108,2.47308044114,1.97315314493
109,1.93545057701,1.73076733143
110,2.84034774026,1.64113781668
111,3.03258681514,3.00813711271
112,2.02818284219,2.35135894514
113,1.78448719718,1.93907194297
114,1.62023588553,2.03960780544
115,4.75082299016,4.91889779885
116,1.28637130054,1.73076733143
117,1.31100029792,1.73076733143
118,1.58238128076,1.69181033873
119,2.63163100536,1.86904610252
120,1.48302603206,1.49962958389
121,3.78833275939,2.30554886211
122,3.08537150371,1.35973853696
123,2.64191864527,2.44404037064
124,2.21377305166,2.6549743669
125,2.12263384109,1.72046505341
126,2.37997992323,2.23507394857
127,1.57401712948,1.49666295471
128,5.52141752742,2.91356978445
129,2.50938702354,2.60426999795
130,2.13498268889,2.57854394744
131,2.68879617057,2.4997777679
132,1.82367614804,2.02868320729
133,4.76234272849,2.33238075794
134,1.38984588624,1.55777619274
135,1.98439775094,1.81352940116
136,1.81082108355,1.7587874611
137,1.68843373504,1.54344492037
138,1.71419115718,1.38884444373
139,5.57565338441,3.62338086445
140,5.2388024618,3.46153466287
141,4.60695708571,2.76807193227
142,2.0734089334,1.81842422626
143,3.47946196379,1.78138522878
144,2.73944922073,1.84270332814
145,3.79907898603,2.15612821717
146,1.9644190034,1.57762127549
147,1.6906922309,1.91369334592
148,1.88297133288,2.08059820458
149,1.5790389976,1.80616229122
150,4.3159718369,4.12795348811
151,2.666476918,1.96185852927
152,1.86492772942,2.24499443206
153,4.10752290267,2.62974438978
154,3.60140234408,3.09120616517
155,4.49313590138,2.70801280155
156,3.39109865881,2.93938769134
157,2.21746545704,1.85711843696
158,1.72172585185,1.64113781668
159,2.1523839499,1.70749979665
160,2.48555723268,1.99555060628
161,2.19630402884,2.04830553276
162,1.42344582086,1.35973853696
163,2.00421540355,1.58324561161
164,2.35262654928,2.02868320729
165,3.21603399463,2.94089933335
166,4.27147090363,4.17931413831
167,2.37779828316,2.06559111798
168,2.10022550206,2.18479594776
169,2.63058817035,2.22710574513
170,5.18677223519,2.29975844142
171,2.15070199637,1.54344492037
172,2.08819703204,2.12916258969
173,4.66333662444,2.32856655954
174,2.65330026907,2.03960780544
175,2.41385161677,2.25092573548
176,2.06357484762,1.84270332814
177,4.78076362404,1.93907194297
178,3.85369583225,1.80616229122
179,2.72926526539,2.22111083319
180,1.91384647594,2.03960780544
181,2.13998757563,1.33998341615
182,1.76584739156,1.8547236991
183,2.62871449912,1.49962958389
184,2.27777583673,2.09125161885
185,2.78319009552,2.49799919936
186,2.12423294706,2.05480466766
187,2.74734925521,2.52630604287
188,2.30652133322,2.33428552
189,2.91755674969,2.59914515862
190,2.61163211665,2.02868320729
191,2.1825642047,2.54732975661
192,2.17225385087,2.09337579575
193,1.98190844747,1.88561808316
194,2.75157629667,2.7276363394
195,2.14039949582,1.92757763931
196,5.37542773836,3.13829394558
197,2.25423916861,2.12916258969
198,2.50907744146,2.44948974278
199,3.03034550486,2.2803508502
200,3.8752314877,1.98214249964
201,1.9971739668,1.74610678049
202,2.88307467852,2.13541565041
203,2.52436765952,2.17460085737
204,1.86396439463,1.96185852927
205,2.43123805582,2.06559111798
206,2.3754424633,2.57854394744
207,2.46337018366,2.20504472114
208,2.40197502176,2.47296493213
209,2.25578762888,2.09125161885
210,2.66613286813,2.54209012866
211,1.99796371637,2.36079082795
212,2.30517413672,2.16024689947
213,2.78315871307,2.3380903889
214,2.32245206332,2.3380903889
215,2.64674585175,2.13541565041
216,2.24388674845,2.11239726903
217,3.02257961505,2.79682359512
218,2.54830503312,2.31516738056
219,2.29431640862,2.18072363117
220,3.53144627287,2.47116706571
221,2.51444501106,2.60426999795
222,2.50589268339,2.40739601137
223,2.76645761731,2.42212028328
224,9.52152294492,7.46964226423
225,3.1260903381,3.03315017762
226,3.28955726758,2.40739601137
227,2.4052396093,2.19089023002
228,7.68688420447,6.3895748424
