154,1.26538051553,0.781458305563
155,1.49069408231,0.957200417305
156,1.70630949747,0.691905079392
157,1.28976206491,1.19442425694
158,1.17221764855,0.803637563416
159,1.72910480349,0.835154260534
160,1.76150980204,1.0049789246
161,1.79748423373,0.704339229349
162,1.66707571625,1.30154155395
163,1.73204035376,0.853658385356
164,1.58173540421,0.901387818866
165,1.922374398,0.599478940414
166,1.67234313127,0.816496580928
167,1.42430052437,0.796857979121
168,1.55241135406,0.911919526177
169,1.90688453106,0.978057882859
170,1.99074564301,0.85391256383
171,1.49095231394,1.0474837575
172,1.60782132466,0.594754267651
173,1.59540269719,0.880932271328
174,2.05161012118,0.849836585599
175,1.71463345949,0.7806247498
176,1.71983142182,0.786165094338
177,1.873271116,0.786165094338
178,1.2768318004,0.702179147765
179,1.89654984969,0.865774781466
180,1.39469546675,0.845484328654
181,1.89057576112,1.12962014264
182,1.25486498768,0.675719780843
183,1.63660649593,0.9464847243
184,1.60231351266,0.9344858955
185,1.81340139165,0.705878097754
186,1.54277575502,0.815432741283
187,1.24789246171,0.759202798262
188,1.78961349137,0.973387198852
189,1.94148203655,0.675719780843
190,1.48070781527,0.999131567357
191,1.3485388978,0.762625217405
192,1.62003947521,0.946255412431
193,2.08849327111,0.986013297183
194,2.03821915426,0.982264602844
195,1.56700625946,0.840593375076
196,1.88622796552,1.2240359018
197,2.18515133445,0.910728874766
198,1.30910635943,0.799305253885
199,1.40922156252,0.7806247498
200,1.94259603979,0.862006702732
201,1.52031222863,0.640095478989
202,1.84805097742,0.938887861604
203,1.82112970181,0.999131567357
204,1.8339564577,0.763478425075
205,1.38575119519,0.888780375321
206,1.70247343459,0.931694990625
207,1.46920457344,0.677003200386
208,1.78909185007,0.924211375534
209,1.51051743369,1.0474837575
210,1.22603961386,0.789470638396
211,1.24805933128,0.668941431583
212,1.90828894424,0.99455985519
213,1.32707484731,0.951743648375
214,1.82836235392,0.814100986774
215,1.08607394418,0.637036868809
216,1.77327151512,1.16963907063
217,1.73259993545,0.82889442767
218,1.67319005493,1.0865337342
219,1.14904431327,0.735980072194
220,1.43570292122,0.591828029639
221,1.12303981348,0.506468574214
222,1.31626165166,0.585931712934
223,1.80739626905,0.519999332265
224,1.13227591378,0.9464847243
225,1.42647506025,0.75432779126
226,1.83920646405,0.883637919185
227,1.19591462824,0.381312608703
228,1.79737751155,0.589255650989
