57,0.509041,163.000000,165.000000
57,0.508569,163.300000,165.000000
57,0.508584,162.900000,164.000000
57,0.509015,163.818182,165.000000
57,0.509619,163.500000,165.000000
57,0.508591,164.100000,165.000000
57,0.508875,164.100000,165.000000
57,0.509059,163.727273,165.000000
57,0.509772,163.500000,165.000000
57,0.508858,163.800000,165.000000
58,0.505612,160.300000,161.000000
58,0.538323,160.363636,162.000000
58,0.508302,160.700000,161.000000
58,0.506371,160.500000,161.000000
58,0.508802,160.400000,161.000000
58,0.506030,160.200000,161.000000
58,0.508901,160.090909,161.000000
58,0.507892,160.700000,163.000000
58,0.508656,160.454545,161.000000
58,0.508597,160.500000,161.000000
58,0.538625,160.272727,161.000000
58,0.508784,160.000000,161.000000
58,0.508735,160.600000,161.000000
58,0.508660,160.000000,161.000000
58,0.508339,160.600000,161.000000
58,0.510071,160.100000,161.000000
58,0.507838,153.900000,162.000000
58,0.508583,161.454545,163.000000
58,0.506271,161.000000,162.000000
58,0.508196,161.000000,163.000000
58,0.508650,160.900000,162.000000
58,0.508561,161.000000,162.000000
58,0.506335,160.700000,161.000000
58,0.507703,160.700000,161.000000
58,0.528359,161.000000,162.000000
58,0.510668,160.800000,162.000000
58,0.508306,160.818182,162.000000
58,0.506383,160.900000,161.000000
58,0.508650,160.900000,162.000000
58,0.508178,160.800000,162.000000
58,0.508652,161.000000,161.000000
58,0.506379,161.000000,161.000000
58,0.508686,160.000000,161.000000
58,0.509122,160.200000,161.000000
58,0.508635,160.363636,161.000000
58,0.515810,160.200000,161.000000
58,0.508796,160.100000,161.000000
58,0.508452,160.272727,161.000000
58,0.506789,160.900000,161.000000
58,0.508676,160.700000,161.000000
58,0.508551,160.000000,161.000000
58,0.508766,160.545455,161.000000
58,0.506651,160.300000,161.000000
58,0.508799,160.300000,161.000000
58,0.517954,160.181818,161.000000
58,0.506242,160.400000,161.000000
58,0.509007,160.400000,161.000000
58,0.508629,160.300000,161.000000
59,0.507236,160.300000,161.000000
59,0.508278,160.636364,161.000000
59,0.507553,160.500000,161.000000
59,0.506469,160.400000,161.000000
59,0.508382,160.300000,161.000000
59,0.504954,160.500000,161.000000
59,0.508181,160.600000,161.000000
59,0.506466,160.400000,161.000000
59,0.518392,160.545455,161.000000
59,0.508816,160.600000,161.000000
59,0.508116,160.727273,161.000000
59,0.508466,160.600000,161.000000
59,0.508998,160.181818,161.000000
59,0.508365,160.100000,161.000000
59,0.507345,160.727273,161.000000
59,0.507871,159.700000,161.000000
59,0.508544,155.909091,161.000000
59,0.506252,161.100000,162.000000
59,0.506972,161.000000,161.000000
59,0.508589,161.100000,162.000000
59,0.508707,160.909091,161.000000
59,0.506313,161.100000,162.000000
59,0.508050,161.100000,162.000000
59,0.508867,161.400000,162.000000
59,0.507592,161.000000,162.000000
59,0.505504,160.800000,161.000000
59,0.508560,160.800000,161.000000
59,0.509102,161.200000,162.000000
59,0.508338,161.181818,162.000000
59,0.515397,160.800000,161.000000
59,0.509013,161.000000,162.000000
59,0.508383,160.909091,161.000000
59,0.506161,160.000000,161.000000
59,0.508638,160.400000,161.000000
59,0.509173,160.600000,161.000000
59,0.508681,160.454545,161.000000
59,0.506193,160.000000,161.000000
59,0.506999,160.300000,161.000000
59,0.508886,160.700000,161.000000
59,0.508636,160.727273,161.000000
59,0.505978,159.900000,161.000000
59,0.509046,160.500000,161.000000
59,0.506532,160.500000,161.000000
59,0.508938,160.545455,161.000000
59,0.506410,160.600000,161.000000
59,0.508467,160.000000,161.000000
59,0.508584,160.600000,163.000000
59,0.509016,160.727273,161.000000
60,0.518236,160.454545,161.000000
60,0.508471,160.000000,161.000000
60,0.509654,160.300000,161.000000
60,0.518758,160.454545,161.000000
60,0.518708,160.100000,161.000000
60,0.510063,160.500000,161.000000
60,0.516571,160.181818,161.000000
60,0.518314,160.500000,161.000000
60,0.509908,160.200000,161.000000
60,0.506673,160.090909,161.000000
60,0.518629,159.818182,161.000000
60,0.508961,160.400000,161.000000
60,0.539454,160.090909,161.000000
60,0.509118,160.200000,161.000000
60,0.518358,160.800000,161.000000
60,0.508645,160.636364,161.000000
60,0.507446,155.700000,161.000000
60,0.508881,160.700000,161.000000
60,0.508275,161.181818,162.000000
60,0.528528,160.800000,162.000000
60,0.508562,160.454545,161.000000
60,0.509341,161.000000,162.000000
60,0.507858,161.200000,162.000000
60,0.508586,160.700000,161.000000
60,0.508259,160.545455,161.000000
60,0.509822,160.900000,161.000000
60,0.507842,160.900000,161.000000
60,0.508622,160.800000,161.000000
60,0.538140,160.818182,162.000000
60,0.508071,160.800000,162.000000
60,0.508286,160.909091,161.000000
60,0.509695,161.200000,162.000000
60,0.508812,161.800000,164.000000
60,0.518432,162.000000,163.000000
60,0.509897,162.300000,163.000000
60,0.518720,162.700000,164.000000
60,0.508326,162.545455,164.000000
60,0.509879,162.700000,164.000000
60,0.508598,162.700000,164.000000
60,0.518414,162.454545,164.000000
60,0.509874,162.600000,164.000000
60,0.518692,162.700000,164.000000
60,0.518586,162.727273,164.000000
60,0.518692,162.200000,164.000000
60,0.508415,162.900000,164.000000
60,0.508618,163.090909,165.000000
60,0.509964,162.800000,165.000000
60,0.508635,163.200000,165.000000
61,0.508109,160.900000,161.000000
61,0.511449,160.600000,161.000000
61,0.508357,160.600000,161.000000
61,0.502158,160.400000,162.000000
61,0.508758,160.636364,161.000000
61,0.507889,160.300000,161.000000
61,0.509224,160.545455,161.000000
61,0.508809,160.600000,161.000000
61,0.528548,160.545455,161.000000
61,0.508731,160.700000,161.000000
61,0.501904,160.700000,161.000000
61,0.508324,160.600000,161.000000
61,0.501455,160.400000,161.000000
61,0.508490,160.272727,161.000000
61,0.508099,160.800000,161.000000
61,0.508208,160.300000,161.000000
61,0.508084,156.800000,165.000000
61,0.508518,165.454545,166.000000
61,0.502378,165.600000,166.000000
61,0.508559,165.900000,167.000000
61,0.508590,165.500000,166.000000
61,0.508588,165.700000,166.000000
61,0.508592,165.818182,166.000000
61,0.502261,165.800000,166.000000
61,0.508416,165.500000,166.000000
61,0.508562,165.800000,166.000000
61,0.508582,165.700000,166.000000
61,0.508603,165.545455,166.000000
61,0.501784,165.700000,166.000000
61,0.508489,165.800000,166.000000
61,0.508862,165.700000,166.000000
61,0.508287,166.000000,166.000000
61,0.508387,162.100000,163.000000
61,0.508570,162.454545,163.000000
61,0.502383,162.800000,164.000000
61,0.508735,163.000000,166.000000
61,0.508393,162.700000,164.000000
61,0.508423,163.300000,165.000000
61,0.508611,163.000000,165.000000
61,0.502205,163.800000,165.000000
61,0.508543,162.800000,164.000000
61,0.508567,163.000000,165.000000
61,0.508363,164.000000,165.000000
61,0.508545,163.909091,165.000000
61,0.502154,162.800000,164.000000
61,0.508584,163.800000,165.000000
61,0.508570,163.400000,165.000000
61,0.508388,163.900000,164.000000
62,0.507948,160.545455,162.000000
62,0.508079,160.700000,163.000000
62,0.508216,160.363636,161.000000
62,0.518317,160.700000,161.000000
62,0.505813,160.600000,163.000000
62,0.508060,160.454545,161.000000
62,0.508197,160.500000,161.000000
62,0.508764,160.636364,161.000000
62,0.508421,160.500000,162.000000
62,0.507994,160.545455,162.000000
62,0.517996,160.600000,161.000000
62,0.505695,160.100000,161.000000
62,0.508211,160.400000,161.000000
62,0.505605,160.700000,162.000000
62,0.508281,160.400000,161.000000
62,0.505714,160.000000,161.000000
62,0.504922,157.600000,164.000000
62,0.508678,165.000000,166.000000
62,0.508659,165.500000,166.000000
62,0.508661,165.636364,166.000000
62,0.506296,165.500000,166.000000
62,0.508653,165.800000,168.000000
62,0.508654,165.800000,166.000000
62,0.508693,165.181818,166.000000
62,0.506249,165.600000,166.000000
62,0.508679,165.800000,166.000000
62,0.508773,165.700000,166.000000
62,0.508744,165.363636,166.000000
62,0.506407,165.800000,166.000000
62,0.508665,166.000000,166.000000
62,0.508697,165.700000,166.000000
62,0.508662,165.727273,166.000000
62,0.508489,162.300000,164.000000
62,0.508423,163.272727,164.000000
62,0.505629,162.600000,163.000000
62,0.508317,163.200000,165.000000
62,0.508491,163.500000,165.000000
62,0.508565,164.363636,165.000000
62,0.505795,164.000000,165.000000
62,0.508626,164.500000,165.000000
62,0.508379,163.700000,165.000000
62,0.508477,164.000000,165.000000
62,0.505876,163.800000,166.000000
62,0.508444,164.100000,165.000000
62,0.508444,164.600000,165.000000
62,0.508490,164.181818,165.000000
62,0.505537,164.100000,165.000000
62,0.508486,164.500000,165.000000
63,0.508318,163.363636,165.000000
63,0.508454,163.600000,165.000000
63,0.508516,163.454545,165.000000
63,0.508610,163.600000,165.000000
63,0.508530,163.727273,165.000000
63,0.508804,163.500000,166.000000
63,0.508550,163.909091,166.000000
63,0.508669,163.600000,165.000000
63,0.508689,164.000000,166.000000
63,0.508270,164.100000,165.000000
63,0.508551,164.818182,165.000000
63,0.518521,164.500000,166.000000
63,0.507760,164.000000,165.000000
63,0.508583,164.200000,165.000000
63,0.507683,164.300000,165.000000
63,0.508534,164.500000,169.000000
63,0.507046,162.900000,169.000000
63,0.508622,166.600000,168.000000
63,0.508450,166.900000,168.000000
63,0.508597,166.545455,168.000000
63,0.507930,166.200000,167.000000
63,0.508534,166.400000,168.000000
63,0.508566,166.300000,168.000000
63,0.508593,167.000000,168.000000
63,0.507966,166.400000,167.000000
63,0.508613,166.400000,168.000000
63,0.508526,166.400000,168.000000
63,0.508549,166.090909,167.000000
63,0.507389,166.200000,167.000000
63,0.508507,166.200000,167.000000
63,0.508574,166.000000,166.000000
63,0.508621,166.000000,167.000000
63,0.508361,163.100000,165.000000
63,0.508615,163.090909,165.000000
63,0.507654,163.600000,165.000000
63,0.508604,163.700000,165.000000
63,0.508364,164.200000,165.000000
63,0.508778,164.454545,165.000000
63,0.507309,164.400000,165.000000
63,0.508618,163.700000,165.000000
63,0.508537,164.400000,165.000000
63,0.508736,164.454545,165.000000
63,0.507458,164.100000,165.000000
63,0.508533,164.500000,165.000000
63,0.508747,164.000000,165.000000
63,0.508603,163.909091,166.000000
63,0.507674,163.700000,165.000000
63,0.508851,163.900000,165.000000
64,0.508676,160.363636,161.000000
64,0.518488,160.500000,162.000000
64,0.507987,160.636364,162.000000
64,0.508548,160.600000,161.000000
64,0.508101,160.800000,162.000000
64,0.501083,160.700000,161.000000
64,0.508446,160.600000,162.000000
64,0.507631,160.636364,162.000000
64,0.508421,160.700000,162.000000
64,0.507966,160.700000,162.000000
64,0.512110,160.400000,161.000000
64,0.508176,160.700000,162.000000
64,0.501547,160.900000,161.000000
64,0.508113,160.600000,162.000000
64,0.508462,160.818182,161.000000
64,0.508255,160.400000,161.000000
64,0.509556,157.100000,162.000000
64,0.507936,161.700000,163.000000
64,0.508771,161.900000,163.000000
64,0.508800,161.636364,163.000000
64,0.501899,161.100000,162.000000
64,0.508567,162.000000,163.000000
64,0.508527,162.000000,162.000000
64,0.508365,162.400000,163.000000
64,0.507340,161.727273,163.000000
64,0.501816,161.600000,162.000000
64,0.509187,161.900000,163.000000
64,0.507071,161.800000,163.000000
64,0.508462,161.500000,162.000000
64,0.508141,161.090909,162.000000
64,0.501565,161.900000,163.000000
64,0.508341,162.000000,163.000000
64,0.518697,162.000000,164.000000
64,0.502111,163.000000,164.000000
64,0.508556,162.900000,165.000000
64,0.508682,162.900000,164.000000
64,0.508531,163.300000,165.000000
64,0.508537,163.727273,166.000000
64,0.502062,163.500000,165.000000
64,0.508616,163.400000,165.000000
64,0.518525,162.800000,164.000000
64,0.508568,163.909091,165.000000
64,0.502120,164.500000,165.000000
64,0.508560,163.900000,165.000000
64,0.518579,164.000000,165.000000
64,0.508651,164.181818,165.000000
64,0.502097,163.800000,165.000000
64,0.508605,163.400000,165.000000
65,0.508988,160.818182,163.000000
65,0.508633,160.500000,161.000000
65,0.509205,160.900000,162.000000
65,0.501325,160.900000,163.000000
65,0.508975,161.000000,162.000000
65,0.508479,160.900000,163.000000
65,0.508461,160.363636,161.000000
65,0.507796,160.700000,161.000000
65,0.511034,160.500000,161.000000
65,0.508510,160.800000,161.000000
65,0.509172,160.600000,162.000000
65,0.508685,160.600000,161.000000
65,0.510292,160.500000,161.000000
65,0.518842,160.545455,161.000000
65,0.507933,160.500000,161.000000
65,0.518299,160.454545,161.000000
65,0.508017,157.636364,169.000000
65,0.501074,165.800000,166.000000
65,0.508712,166.200000,167.000000
65,0.508600,166.000000,166.000000
65,0.508513,166.000000,166.000000
65,0.508523,166.000000,166.000000
65,0.501027,166.000000,166.000000
65,0.508531,166.000000,166.000000
65,0.508452,166.000000,166.000000
65,0.508644,166.000000,166.000000
65,0.508678,166.090909,167.000000
65,0.501027,166.100000,167.000000
65,0.508609,166.200000,167.000000
65,0.508594,166.300000,168.000000
65,0.508812,166.200000,168.000000
65,0.508227,166.000000,166.000000
65,0.508544,162.700000,165.000000
65,0.508573,163.300000,165.000000
65,0.508670,163.272727,164.000000
65,0.510793,163.900000,165.000000
65,0.508520,164.100000,165.000000
65,0.508575,163.700000,165.000000
65,0.508610,163.181818,164.000000
65,0.510901,164.000000,165.000000
65,0.508483,164.100000,165.000000
65,0.508739,163.700000,165.000000
65,0.508511,163.545455,165.000000
65,0.510718,164.500000,165.000000
65,0.508527,164.100000,165.000000
65,0.508720,164.200000,165.000000
65,0.508420,164.363636,165.000000
65,0.510576,163.800000,165.000000
66,0.508361,160.900000,162.000000
66,0.508783,161.363636,163.000000
66,0.507763,161.200000,163.000000
66,0.508954,161.000000,162.000000
66,0.508759,160.636364,161.000000
66,0.508614,160.800000,162.000000
66,0.508725,161.000000,162.000000
66,0.508260,160.800000,162.000000
66,0.538910,160.909091,162.000000
66,0.508577,161.090909,162.000000
66,0.508452,160.600000,161.000000
66,0.508453,160.818182,162.000000
66,0.507834,160.700000,161.000000
66,0.507770,160.900000,162.000000
66,0.508905,161.000000,161.000000
66,0.507458,160.900000,162.000000
66,0.508492,157.818182,163.000000
66,0.508268,161.900000,163.000000
66,0.507796,161.800000,163.000000
66,0.508212,162.100000,163.000000
66,0.508468,161.545455,163.000000
66,0.507112,161.800000,162.000000
66,0.508477,161.800000,163.000000
66,0.508266,162.400000,165.000000
66,0.508948,162.000000,164.000000
66,0.507366,161.500000,162.000000
66,0.508730,162.400000,163.000000
66,0.507913,162.200000,163.000000
66,0.509000,161.727273,162.000000
66,0.517063,161.500000,163.000000
66,0.508771,161.900000,163.000000
66,0.508913,161.818182,163.000000
66,0.508593,162.454545,164.000000
66,0.507798,162.900000,165.000000
66,0.508318,163.800000,165.000000
66,0.508644,163.900000,165.000000
66,0.508886,163.818182,165.000000
66,0.507654,163.900000,165.000000
66,0.518938,164.300000,165.000000
66,0.508955,163.636364,165.000000
66,0.507593,163.500000,165.000000
66,0.508918,163.800000,165.000000
66,0.508612,163.600000,165.000000
66,0.509048,164.090909,165.000000
66,0.517480,164.000000,165.000000
66,0.509159,164.200000,165.000000
66,0.508951,163.909091,165.000000
66,0.507641,164.000000,165.000000
67,0.505580,161.500000,162.000000
67,0.508552,160.727273,162.000000
67,0.508534,161.000000,163.000000
67,0.508572,161.000000,163.000000
67,0.508542,161.000000,162.000000
67,0.514295,160.700000,162.000000
67,0.508890,161.000000,162.000000
67,0.508846,161.200000,162.000000
67,0.508152,161.363636,163.000000
67,0.508773,161.300000,163.000000
67,0.509302,161.200000,162.000000
67,0.518714,161.272727,163.000000
67,0.508250,160.900000,163.000000
67,0.508620,161.000000,162.000000
67,0.527704,160.727273,163.000000
67,0.508732,161.500000,163.000000
67,0.508413,156.700000,163.000000
67,0.509058,161.909091,163.000000
67,0.504941,162.100000,163.000000
67,0.518599,161.200000,162.000000
67,0.507764,162.272727,163.000000
67,0.505314,162.100000,163.000000
67,0.508480,162.100000,163.000000
67,0.508180,161.700000,162.000000
67,0.509131,161.636364,163.000000
67,0.504096,162.200000,163.000000
67,0.508590,161.800000,162.000000
67,0.508234,161.900000,163.000000
67,0.509081,161.636364,162.000000
67,0.503900,161.900000,163.000000
67,0.518466,162.000000,163.000000
67,0.508108,161.909091,163.000000
67,0.508665,162.454545,164.000000
67,0.505287,163.400000,165.000000
67,0.508852,163.300000,164.000000
67,0.508581,164.300000,165.000000
67,0.508676,164.363636,165.000000
67,0.505129,163.800000,165.000000
67,0.508856,164.300000,165.000000
67,0.508792,164.300000,165.000000
67,0.508628,164.454545,165.000000
67,0.505478,164.500000,165.000000
67,0.508948,164.400000,165.000000
67,0.508520,164.500000,165.000000
67,0.508932,164.545455,165.000000
67,0.505619,164.600000,165.000000
67,0.508542,164.600000,166.000000
67,0.508327,164.400000,165.000000
68,0.505548,161.300000,162.000000
68,0.508232,161.200000,163.000000
68,0.515913,160.900000,162.000000
68,0.508839,161.181818,162.000000
68,0.518828,160.800000,162.000000
68,0.506043,161.200000,162.000000
68,0.508410,160.700000,162.000000
68,0.506328,160.900000,163.000000
68,0.508755,161.100000,162.000000
68,0.505472,161.100000,162.000000
68,0.508220,161.181818,162.000000
68,0.508580,161.200000,162.000000
68,0.508443,161.272727,162.000000
68,0.507974,160.800000,161.000000
68,0.509029,161.181818,162.000000
68,0.518582,160.900000,162.000000
68,0.508271,157.600000,163.000000
68,0.508265,162.100000,163.000000
68,0.508552,162.454545,163.000000
68,0.504950,162.300000,163.000000
68,0.508178,161.800000,163.000000
68,0.508671,162.100000,163.000000
68,0.508536,162.181818,163.000000
68,0.505611,162.300000,163.000000
68,0.508535,162.300000,163.000000
68,0.509074,161.600000,163.000000
68,0.508978,162.000000,163.000000
68,0.506444,162.100000,163.000000
68,0.508745,162.200000,163.000000
68,0.508183,161.800000,163.000000
68,0.508431,162.000000,164.000000
68,0.505930,162.200000,163.000000
68,0.508426,163.181818,164.000000
68,0.505642,163.700000,165.000000
68,0.508470,163.600000,165.000000
68,0.508459,163.600000,165.000000
68,0.508550,164.090909,165.000000
68,0.505534,163.900000,165.000000
68,0.508562,164.100000,165.000000
68,0.508395,163.800000,165.000000
68,0.508591,164.363636,166.000000
68,0.505815,164.100000,165.000000
68,0.508483,164.200000,165.000000
68,0.508428,164.700000,165.000000
68,0.508569,163.636364,165.000000
68,0.505608,164.100000,165.000000
68,0.508486,164.000000,166.000000
68,0.508649,164.900000,165.000000
69,0.508122,161.000000,163.000000
69,0.528529,161.272727,163.000000
69,0.507147,161.000000,162.000000
69,0.505243,161.200000,162.000000
69,0.508663,160.800000,163.000000
69,0.506609,161.600000,163.000000
69,0.520091,161.200000,162.000000
69,0.505177,161.200000,163.000000
69,0.508291,161.100000,163.000000
69,0.506437,161.500000,163.000000
69,0.517870,161.181818,163.000000
69,0.508464,161.600000,163.000000
69,0.508555,161.454545,163.000000
69,0.508760,161.600000,163.000000
69,0.508531,161.363636,163.000000
69,0.509312,161.000000,161.000000
69,0.508247,160.545455,166.000000
69,0.506606,165.300000,166.000000
69,0.508443,166.000000,166.000000
69,0.508569,166.300000,167.000000
69,0.508588,166.181818,168.000000
69,0.507029,166.300000,167.000000
69,0.508536,166.000000,166.000000
69,0.508637,166.100000,167.000000
69,0.508577,166.363636,168.000000
69,0.506872,166.000000,166.000000
69,0.508540,166.200000,167.000000
69,0.508662,166.700000,168.000000
69,0.508585,166.363636,168.000000
69,0.506750,166.300000,167.000000
69,0.508516,166.000000,166.000000
69,0.508581,166.200000,167.000000
69,0.508728,162.400000,164.000000
69,0.508579,163.500000,165.000000
69,0.508635,163.727273,165.000000
69,0.506804,163.800000,165.000000
69,0.508648,164.500000,166.000000
69,0.508545,164.500000,165.000000
69,0.508633,164.181818,165.000000
69,0.506930,164.000000,165.000000
69,0.508682,164.500000,165.000000
69,0.508756,164.400000,165.000000
69,0.508677,164.454545,165.000000
69,0.506754,164.100000,165.000000
69,0.508643,164.100000,165.000000
69,0.508541,164.500000,165.000000
69,0.508702,164.454545,165.000000
69,0.506883,164.700000,166.000000
70,0.503929,161.700000,162.000000
70,0.508650,161.600000,162.000000
70,0.505417,161.800000,163.000000
70,0.508527,161.200000,163.000000
70,0.504102,161.500000,163.000000
70,0.508233,161.700000,163.000000
70,0.503993,161.300000,162.000000
70,0.508361,161.100000,162.000000
70,0.508353,161.300000,163.000000
70,0.508718,162.363636,163.000000
70,0.507316,161.400000,163.000000
70,0.508089,161.909091,163.000000
70,0.519083,161.700000,163.000000
70,0.504676,161.800000,163.000000
70,0.507374,161.600000,163.000000
70,0.504719,162.100000,163.000000
70,0.504643,158.000000,164.000000
70,0.508794,162.400000,163.000000
70,0.508116,162.400000,164.000000
70,0.517588,162.000000,163.000000
70,0.505512,162.500000,166.000000
70,0.507923,162.000000,162.000000
70,0.508365,162.200000,164.000000
70,0.508189,162.363636,163.000000
70,0.505332,162.000000,163.000000
70,0.507889,162.100000,163.000000
70,0.508956,162.200000,163.000000
70,0.508109,162.272727,163.000000
70,0.513220,162.000000,163.000000
70,0.508891,161.800000,163.000000
70,0.507935,162.363636,163.000000
70,0.504812,162.200000,163.000000
70,0.507848,161.300000,163.000000
70,0.507505,161.545455,162.000000
70,0.504535,161.500000,162.000000
70,0.508013,161.200000,163.000000
70,0.508466,161.500000,162.000000
70,0.508218,162.000000,162.000000
70,0.504621,161.600000,162.000000
70,0.518389,161.800000,163.000000
70,0.508225,161.636364,163.000000
70,0.505054,162.000000,163.000000
70,0.507908,162.000000,163.000000
70,0.508553,161.900000,162.000000
70,0.507834,161.090909,162.000000
70,0.504076,162.200000,163.000000
70,0.508528,161.600000,163.000000
70,0.508679,162.000000,163.000000
71,0.508599,162.000000,164.000000
71,0.528185,162.000000,163.000000
71,0.508346,161.900000,163.000000
71,0.505888,161.600000,163.000000
71,0.508395,161.700000,163.000000
71,0.504010,161.800000,163.000000
71,0.505554,161.400000,163.000000
71,0.518469,161.909091,163.000000
71,0.509037,161.300000,163.000000
71,0.507986,161.727273,163.000000
71,0.508642,161.600000,163.000000
71,0.509113,161.909091,163.000000
71,0.508391,161.800000,164.000000
71,0.505490,161.900000,163.000000
71,0.508743,161.900000,163.000000
71,0.508847,161.545455,162.000000
71,0.508607,157.600000,165.000000
71,0.508100,162.181818,163.000000
71,0.504374,162.400000,164.000000
71,0.508020,162.200000,163.000000
71,0.508671,161.800000,163.000000
71,0.509249,162.181818,163.000000
71,0.505766,162.100000,163.000000
71,0.508895,162.000000,162.000000
71,0.528653,162.181818,163.000000
71,0.505955,162.000000,163.000000
71,0.509354,162.300000,163.000000
71,0.507851,162.100000,163.000000
71,0.509292,162.181818,163.000000
71,0.505627,161.700000,162.000000
71,0.508115,162.300000,163.000000
71,0.508165,162.500000,164.000000
71,0.508297,161.300000,162.000000
71,0.508726,161.545455,162.000000
71,0.505956,161.500000,162.000000
71,0.518564,161.200000,162.000000
71,0.509314,161.454545,163.000000
71,0.506489,161.800000,163.000000
71,0.508693,161.700000,163.000000
71,0.508299,161.700000,163.000000
71,0.508754,161.090909,162.000000
71,0.506611,161.900000,163.000000
71,0.508146,161.700000,162.000000
71,0.508151,161.700000,162.000000
71,0.528548,161.181818,163.000000
71,0.508313,161.700000,163.000000
71,0.508742,161.800000,163.000000
71,0.507856,162.000000,163.000000
72,0.505761,161.600000,162.000000
72,0.538097,161.818182,163.000000
72,0.508343,161.600000,163.000000
72,0.504741,161.700000,163.000000
72,0.508283,161.727273,163.000000
72,0.508156,161.900000,163.000000
72,0.508673,161.700000,163.000000
72,0.504985,161.600000,162.000000
72,0.508477,161.181818,163.000000
72,0.508538,161.800000,163.000000
72,0.527637,161.545455,163.000000
72,0.508439,162.000000,163.000000
72,0.504014,161.900000,163.000000
72,0.508878,161.818182,163.000000
72,0.508243,162.100000,166.000000
72,0.508310,161.818182,164.000000
72,0.508577,156.900000,163.000000
72,0.508404,162.600000,164.000000
72,0.508918,163.000000,165.000000
72,0.504859,162.900000,164.000000
72,0.509168,161.900000,164.000000
72,0.507897,162.200000,163.000000
72,0.508827,162.272727,163.000000
72,0.504772,162.700000,164.000000
72,0.528669,162.000000,163.000000
72,0.510574,162.100000,164.000000
72,0.508714,162.400000,164.000000
72,0.506893,162.272727,163.000000
72,0.505244,162.500000,164.000000
72,0.508787,161.700000,163.000000
72,0.508417,162.400000,163.000000
72,0.509073,162.272727,163.000000
72,0.508518,163.900000,166.000000
72,0.508507,164.818182,166.000000
72,0.504825,165.000000,166.000000
72,0.508481,164.600000,166.000000
72,0.508519,164.700000,166.000000
72,0.508459,164.909091,166.000000
72,0.504616,164.900000,166.000000
72,0.508680,165.000000,166.000000
72,0.508884,165.300000,166.000000
72,0.508515,165.000000,166.000000
72,0.505815,165.300000,166.000000
72,0.508491,165.200000,166.000000
72,0.508472,165.600000,166.000000
72,0.508470,165.363636,166.000000
72,0.505097,165.300000,166.000000
72,0.508493,165.200000,166.000000
73,0.508596,161.454545,163.000000
73,0.509337,162.100000,164.000000
73,0.508294,161.909091,164.000000
73,0.508720,161.600000,163.000000
73,0.508704,161.727273,163.000000
73,0.509017,161.900000,163.000000
73,0.508533,161.636364,163.000000
73,0.508964,161.100000,162.000000
73,0.527736,161.909091,163.000000
73,0.507729,161.900000,163.000000
73,0.506590,161.500000,162.000000
73,0.508325,161.727273,163.000000
73,0.508675,161.700000,163.000000
73,0.506233,161.400000,162.000000
73,0.508140,161.818182,163.000000
73,0.508608,161.400000,162.000000
73,0.506680,159.000000,166.000000
73,0.508838,162.800000,164.000000
73,0.508205,162.300000,163.000000
73,0.508246,163.090909,166.000000
73,0.506529,162.800000,164.000000
73,0.508394,162.400000,164.000000
73,0.508499,162.700000,164.000000
73,0.508127,162.454545,164.000000
73,0.507076,162.800000,164.000000
73,0.507700,162.000000,163.000000
73,0.508873,162.200000,163.000000
73,0.507484,162.181818,163.000000
73,0.506671,162.200000,164.000000
73,0.518350,162.200000,163.000000
73,0.507985,162.181818,163.000000
73,0.504948,162.100000,163.000000
73,0.508481,163.818182,165.000000
73,0.507042,164.600000,165.000000
73,0.508548,164.800000,166.000000
73,0.508575,164.900000,166.000000
73,0.508444,165.181818,166.000000
73,0.507093,165.200000,166.000000
73,0.508557,165.400000,166.000000
73,0.508723,164.900000,166.000000
73,0.508405,165.000000,166.000000
73,0.507125,164.800000,166.000000
73,0.508483,165.300000,166.000000
73,0.508599,165.100000,166.000000
73,0.508449,165.000000,165.000000
73,0.507140,164.900000,165.000000
73,0.508652,165.700000,166.000000
73,0.508442,165.300000,166.000000
74,0.508767,162.000000,163.000000
74,0.504192,161.800000,163.000000
74,0.508111,162.100000,163.000000
74,0.504663,161.600000,163.000000
74,0.508214,161.800000,163.000000
74,0.504098,161.900000,163.000000
74,0.507631,161.900000,163.000000
74,0.503561,162.100000,163.000000
74,0.508209,161.500000,162.000000
74,0.505621,161.500000,163.000000
74,0.518786,161.454545,163.000000
74,0.508189,161.700000,163.000000
74,0.508661,162.090909,163.000000
74,0.507674,162.300000,164.000000
74,0.504121,162.000000,163.000000
74,0.508295,161.800000,163.000000
74,0.504480,157.700000,163.000000
74,0.508027,162.300000,163.000000
74,0.508588,162.800000,165.000000
74,0.508063,162.818182,165.000000
74,0.503975,161.900000,164.000000
74,0.508644,162.300000,164.000000
74,0.507987,163.000000,164.000000
74,0.518597,162.363636,164.000000
74,0.504066,162.100000,164.000000
74,0.518023,162.100000,163.000000
74,0.509094,162.454545,164.000000
74,0.504058,162.000000,163.000000
74,0.508401,162.600000,165.000000
74,0.507951,162.200000,163.000000
74,0.518531,162.636364,163.000000
74,0.504447,162.200000,163.000000
74,0.508665,164.000000,165.000000
74,0.508658,165.181818,166.000000
74,0.504156,164.700000,165.000000
74,0.508672,164.900000,166.000000
74,0.508649,165.200000,166.000000
74,0.508485,165.000000,166.000000
74,0.504590,164.900000,165.000000
74,0.508668,165.000000,166.000000
74,0.508634,164.900000,166.000000
74,0.508612,165.000000,166.000000
74,0.504555,165.300000,166.000000
74,0.508811,165.100000,166.000000
74,0.508741,164.800000,166.000000
