52,0.509829,160.300000,161.000000
52,0.508967,160.300000,161.000000
52,0.507734,160.000000,161.000000
52,0.508689,160.363636,161.000000
52,0.509670,160.200000,161.000000
52,0.508924,160.000000,161.000000
52,0.507445,159.700000,161.000000
52,0.508113,160.000000,161.000000
52,0.509244,160.100000,161.000000
53,0.504146,162.200000,171.000000
53,0.519171,161.181818,162.000000
53,0.510169,160.800000,162.000000
53,0.509197,161.000000,163.000000
53,0.509101,160.300000,161.000000
53,0.509273,161.090909,162.000000
53,0.509795,160.900000,163.000000
53,0.508348,160.700000,161.000000
53,0.509130,160.500000,161.000000
53,0.509148,161.636364,163.000000
53,0.509448,160.900000,162.000000
53,0.509110,161.200000,162.000000
53,0.509110,160.800000,161.000000
53,0.508765,161.090909,162.000000
53,0.509143,160.700000,162.000000
53,0.508042,161.100000,162.000000
54,0.504812,164.100000,173.000000
54,0.519119,162.363636,165.000000
54,0.508504,161.400000,163.000000
54,0.509143,161.800000,163.000000
54,0.509240,162.000000,163.000000
54,0.519224,162.363636,163.000000
54,0.507863,161.800000,163.000000
54,0.508367,162.000000,163.000000
54,0.509182,161.400000,162.000000
54,0.509174,162.090909,163.000000
54,0.508338,161.700000,163.000000
54,0.508306,161.800000,163.000000
54,0.508445,161.900000,163.000000
54,0.508717,161.818182,163.000000
54,0.507687,161.800000,163.000000
54,0.507910,161.900000,163.000000
55,0.505673,164.800000,173.000000
55,0.509101,164.200000,166.000000
55,0.509224,164.200000,165.000000
55,0.519164,164.454545,165.000000
55,0.505473,163.600000,165.000000
55,0.509316,164.700000,165.000000
55,0.518299,163.909091,165.000000
55,0.504918,163.600000,165.000000
55,0.508817,163.900000,165.000000
55,0.508891,164.500000,165.000000
55,0.507997,163.636364,165.000000
55,0.504819,164.300000,166.000000
55,0.517992,164.400000,165.000000
55,0.508834,163.636364,165.000000
55,0.504939,163.400000,165.000000
55,0.508840,163.100000,165.000000
56,0.506382,165.100000,176.000000
56,0.509164,163.700000,165.000000
56,0.509205,164.700000,166.000000
56,0.509153,163.636364,165.000000
56,0.506563,164.500000,166.000000
56,0.508669,164.200000,165.000000
56,0.518701,164.000000,165.000000
56,0.505622,163.800000,165.000000
56,0.508616,163.500000,165.000000
56,0.508716,163.800000,165.000000
56,0.508776,163.727273,165.000000
56,0.505357,163.700000,165.000000
56,0.508815,164.100000,165.000000
56,0.508344,163.700000,165.000000
56,0.508675,163.727273,165.000000
56,0.504995,163.600000,166.000000
57,0.508962,165.700000,177.000000
57,0.509281,165.700000,166.000000
57,0.509269,165.545455,166.000000
57,0.510157,165.500000,166.000000
57,0.509345,165.300000,166.000000
57,0.508844,164.800000,166.000000
57,0.518803,165.272727,166.000000
57,0.508817,164.900000,166.000000
57,0.508945,165.200000,166.000000
57,0.508892,164.900000,166.000000
57,0.508910,165.272727,166.000000
57,0.509240,165.000000,166.000000
57,0.519222,165.500000,166.000000
57,0.508656,165.181818,166.000000
57,0.509462,164.600000,166.000000
57,0.508769,164.800000,165.000000
58,0.516720,162.400000,175.000000
58,0.517957,160.818182,161.000000
58,0.507631,160.300000,161.000000
58,0.508992,160.600000,161.000000
58,0.507923,160.300000,161.000000
58,0.509228,160.272727,161.000000
58,0.507592,159.900000,162.000000
58,0.508566,160.500000,162.000000
58,0.509103,160.400000,161.000000
58,0.509667,160.545455,161.000000
58,0.506709,160.300000,161.000000
58,0.509342,160.300000,161.000000
58,0.509247,160.400000,161.000000
58,0.508537,160.818182,161.000000
58,0.506970,160.700000,161.000000
58,0.508827,160.500000,162.000000
59,0.507144,161.200000,165.000000
59,0.508744,160.800000,161.000000
59,0.509621,160.200000,162.000000
59,0.508827,160.909091,162.000000
59,0.507065,160.100000,161.000000
59,0.509379,160.700000,161.000000
59,0.508815,159.700000,161.000000
59,0.509722,160.545455,161.000000
59,0.506748,160.600000,161.000000
59,0.509381,160.500000,161.000000
59,0.509282,160.700000,161.000000
59,0.508692,160.181818,161.000000
59,0.506693,160.700000,161.000000
59,0.508421,160.700000,162.000000
59,0.507842,160.600000,162.000000
59,0.508561,160.000000,161.000000
60,0.510566,162.100000,172.000000
60,0.518242,160.800000,162.000000
60,0.508923,160.545455,162.000000
60,0.510456,161.100000,162.000000
60,0.508750,160.800000,161.000000
60,0.507964,160.900000,161.000000
60,0.508309,160.636364,161.000000
60,0.510726,160.900000,162.000000
60,0.508294,160.800000,161.000000
60,0.508093,160.800000,161.000000
60,0.528518,160.363636,161.000000
60,0.508837,160.700000,161.000000
60,0.508670,160.600000,161.000000
60,0.507883,161.090909,162.000000
60,0.510069,160.900000,162.000000
60,0.508630,160.500000,161.000000
61,0.503276,162.800000,174.000000
61,0.508897,161.700000,162.000000
61,0.508936,160.500000,162.000000
61,0.509621,161.400000,162.000000
61,0.509243,161.363636,162.000000
61,0.502959,161.200000,162.000000
61,0.508656,161.200000,163.000000
61,0.508657,160.800000,162.000000
61,0.508219,161.400000,162.000000
61,0.508951,161.000000,162.000000
61,0.502222,161.100000,162.000000
61,0.509088,160.600000,161.000000
61,0.508164,161.000000,161.000000
61,0.508794,161.000000,162.000000
61,0.508192,161.363636,162.000000
61,0.511799,160.800000,162.000000
62,0.506165,163.500000,177.000000
62,0.508999,161.000000,162.000000
62,0.508670,162.000000,163.000000
62,0.507870,161.818182,162.000000
62,0.506768,161.200000,162.000000
62,0.508320,161.300000,163.000000
62,0.508040,161.600000,163.000000
62,0.507800,161.818182,162.000000
62,0.506874,161.400000,163.000000
62,0.508189,161.600000,162.000000
62,0.507808,160.900000,163.000000
62,0.508287,161.545455,162.000000
62,0.506393,161.100000,162.000000
62,0.508298,161.500000,163.000000
62,0.529099,161.272727,163.000000
62,0.506640,161.200000,163.000000
63,0.508569,161.200000,165.000000
63,0.508776,161.300000,162.000000
63,0.509300,161.800000,162.000000
63,0.509431,161.727273,162.000000
63,0.508479,161.600000,162.000000
63,0.528729,161.545455,162.000000
63,0.508639,161.200000,162.000000
63,0.509514,161.300000,162.000000
63,0.508771,161.500000,163.000000
63,0.509341,161.272727,162.000000
63,0.508530,160.400000,162.000000
63,0.508987,161.200000,162.000000
63,0.509493,161.300000,163.000000
63,0.508964,161.818182,163.000000
63,0.505958,161.300000,163.000000
63,0.507912,161.300000,163.000000
64,0.509535,163.700000,178.000000
64,0.509082,161.100000,163.000000
64,0.509050,161.700000,162.000000
64,0.508885,161.909091,162.000000
64,0.502263,161.500000,163.000000
64,0.509139,161.500000,162.000000
64,0.509192,161.100000,162.000000
64,0.508296,161.800000,162.000000
64,0.508421,161.454545,162.000000
64,0.502882,161.500000,163.000000
64,0.508809,160.900000,162.000000
64,0.508249,160.900000,162.000000
64,0.508430,161.300000,162.000000
64,0.508978,161.181818,162.000000
64,0.501604,161.600000,163.000000
64,0.518129,160.800000,162.000000
65,0.507027,163.800000,177.000000
65,0.508813,162.100000,163.000000
65,0.509108,160.800000,162.000000
65,0.508192,161.909091,163.000000
65,0.500961,161.800000,162.000000
65,0.508241,161.500000,162.000000
65,0.508206,161.000000,162.000000
65,0.509507,161.600000,163.000000
65,0.508041,162.000000,163.000000
65,0.501712,161.700000,163.000000
65,0.507913,161.400000,162.000000
65,0.509047,161.000000,162.000000
65,0.508312,161.000000,162.000000
65,0.508891,161.909091,163.000000
65,0.510615,161.900000,163.000000
65,0.509099,161.300000,163.000000
66,0.507935,163.400000,176.000000
66,0.508880,161.500000,162.000000
66,0.509482,161.454545,163.000000
66,0.508547,161.900000,163.000000
66,0.509005,161.700000,162.000000
66,0.509485,161.400000,162.000000
66,0.528909,161.363636,162.000000
66,0.509232,161.300000,162.000000
66,0.509352,161.100000,162.000000
66,0.509109,161.636364,163.000000
66,0.508808,161.800000,162.000000
66,0.509243,160.600000,162.000000
66,0.509012,161.400000,162.000000
66,0.508423,161.818182,163.000000
66,0.507279,161.900000,163.000000
66,0.528249,161.090909,162.000000
67,0.526171,162.100000,171.000000
67,0.509329,161.454545,163.000000
67,0.506023,161.400000,163.000000
67,0.509164,161.300000,162.000000
67,0.509271,161.600000,162.000000
67,0.509111,160.636364,162.000000
67,0.505324,161.200000,162.000000
67,0.509642,161.600000,162.000000
67,0.508867,161.600000,162.000000
67,0.529056,161.272727,162.000000
67,0.509651,161.300000,162.000000
67,0.508789,161.500000,163.000000
67,0.509344,161.363636,163.000000
67,0.505568,162.000000,163.000000
67,0.507870,161.200000,163.000000
67,0.509141,161.800000,163.000000
68,0.506633,162.700000,173.000000
68,0.509165,161.500000,163.000000
68,0.509473,161.300000,163.000000
68,0.508632,161.636364,162.000000
68,0.507041,161.600000,163.000000
68,0.508853,161.900000,163.000000
68,0.518670,161.272727,163.000000
68,0.506424,161.600000,162.000000
68,0.508488,161.700000,162.000000
68,0.508659,161.900000,163.000000
68,0.508259,161.454545,162.000000
68,0.506178,160.900000,162.000000
68,0.518626,161.600000,162.000000
68,0.509443,161.909091,163.000000
68,0.505085,161.700000,163.000000
68,0.518623,161.800000,164.000000
69,0.507884,162.000000,167.000000
69,0.528629,162.272727,164.000000
69,0.510365,161.200000,163.000000
69,0.509027,161.800000,163.000000
69,0.509116,162.090909,163.000000
69,0.507372,161.800000,163.000000
69,0.508643,161.200000,162.000000
69,0.508901,162.000000,163.000000
69,0.509188,161.909091,162.000000
69,0.507746,161.400000,162.000000
69,0.518911,162.200000,163.000000
69,0.509709,161.363636,163.000000
69,0.508190,161.700000,162.000000
69,0.507473,161.800000,163.000000
69,0.508649,162.200000,163.000000
69,0.508399,161.181818,163.000000
70,0.505215,164.200000,177.000000
70,0.509483,161.400000,163.000000
70,0.508707,161.700000,163.000000
70,0.509203,161.636364,162.000000
70,0.505472,162.000000,163.000000
70,0.518554,161.700000,163.000000
70,0.508281,161.909091,163.000000
70,0.505615,161.700000,163.000000
70,0.508799,162.100000,164.000000
70,0.509859,161.600000,163.000000
70,0.508994,161.090909,162.000000
70,0.505646,162.000000,163.000000
70,0.508843,161.900000,163.000000
70,0.508437,162.300000,163.000000
70,0.528973,162.090909,164.000000
70,0.507967,162.000000,163.000000
71,0.506028,163.600000,175.000000
71,0.528986,162.090909,163.000000
71,0.506793,161.700000,163.000000
71,0.509386,161.900000,163.000000
71,0.508944,161.800000,162.000000
71,0.509173,161.727273,162.000000
71,0.506482,161.200000,163.000000
71,0.509186,162.000000,162.000000
71,0.508755,161.900000,163.000000
71,0.508327,162.272727,163.000000
71,0.516278,161.900000,163.000000
71,0.508844,161.400000,163.000000
71,0.508913,161.818182,162.000000
71,0.506142,161.900000,162.000000
71,0.519134,162.000000,163.000000
71,0.508257,161.636364,164.000000
72,0.505845,164.200000,178.000000
72,0.518691,162.000000,163.000000
72,0.509525,161.727273,163.000000
72,0.505422,162.100000,163.000000
72,0.509189,162.100000,163.000000
72,0.508945,162.000000,162.000000
72,0.518250,161.545455,163.000000
72,0.505162,161.800000,163.000000
72,0.509076,162.100000,163.000000
72,0.508814,161.600000,162.000000
72,0.538057,161.636364,162.000000
72,0.509080,161.300000,162.000000
72,0.508434,161.818182,163.000000
72,0.505069,161.900000,163.000000
72,0.508702,162.300000,163.000000
72,0.508849,161.300000,163.000000
73,0.505826,164.900000,180.000000
73,0.509114,162.800000,164.000000
73,0.508487,162.200000,164.000000
73,0.508462,162.272727,164.000000
73,0.507186,162.200000,163.000000
73,0.508470,162.000000,162.000000
73,0.517986,162.090909,163.000000
73,0.508022,161.700000,163.000000
73,0.509291,162.200000,164.000000
73,0.508156,162.300000,164.000000
73,0.507774,162.181818,164.000000
73,0.508350,161.600000,164.000000
73,0.507701,162.200000,164.000000
73,0.508627,162.400000,165.000000
73,0.507962,162.454545,164.000000
73,0.517104,162.100000,164.000000
74,0.508396,164.500000,180.000000
74,0.508420,162.600000,164.000000
74,0.508702,163.090909,164.000000
74,0.505274,162.500000,164.000000
74,0.508422,161.900000,162.000000
74,0.508656,162.200000,163.000000
74,0.507756,161.727273,163.000000
74,0.505201,162.000000,163.000000
74,0.508966,161.900000,163.000000
74,0.508445,162.100000,163.000000
74,0.508462,161.454545,162.000000
74,0.504630,162.200000,163.000000
74,0.508950,162.200000,163.000000
74,0.508461,162.500000,164.000000
74,0.509282,162.727273,166.000000
74,0.504769,161.700000,163.000000
75,0.507463,164.600000,177.000000
75,0.508361,163.700000,165.000000
75,0.508993,163.200000,165.000000
75,0.509003,163.363636,164.000000
75,0.507666,163.500000,165.000000
75,0.509118,162.900000,165.000000
75,0.518857,163.090909,165.000000
75,0.507642,162.800000,165.000000
75,0.508353,162.500000,164.000000
75,0.508904,162.900000,165.000000
75,0.508432,162.363636,165.000000
75,0.506286,161.900000,164.000000
75,0.508981,162.500000,164.000000
75,0.508520,163.000000,165.000000
75,0.508727,162.818182,165.000000
75,0.506886,162.700000,165.000000
76,0.510385,165.400000,181.000000
76,0.507855,162.700000,164.000000
76,0.509615,162.200000,164.000000
76,0.508726,162.000000,163.000000
76,0.510874,161.800000,164.000000
76,0.508915,162.300000,163.000000
76,0.509320,161.400000,162.000000
76,0.509301,162.090909,163.000000
76,0.510445,162.000000,162.000000
76,0.508556,162.100000,163.000000
76,0.509291,161.800000,163.000000
76,0.509369,162.000000,163.000000
76,0.510449,162.300000,163.000000
76,0.508522,162.400000,164.000000
76,0.509053,162.400000,164.000000
76,0.508252,162.363636,164.000000
77,0.508658,164.400000,176.000000
77,0.508953,163.900000,165.000000
77,0.509741,163.200000,165.000000
77,0.507873,163.636364,165.000000
77,0.508208,163.300000,165.000000
77,0.508366,163.300000,164.000000
77,0.509017,162.500000,165.000000
77,0.508583,162.727273,164.000000
77,0.506934,162.700000,163.000000
77,0.508583,162.500000,163.000000
77,0.538311,162.272727,163.000000
77,0.508917,162.500000,163.000000
77,0.508857,162.400000,164.000000
77,0.508801,163.454545,165.000000
77,0.507610,163.300000,165.000000
77,0.508921,162.100000,164.000000
78,0.521140,165.500000,175.000000
78,0.508603,162.700000,165.000000
78,0.509277,163.909091,165.000000
78,0.510312,163.800000,165.000000
78,0.509198,164.100000,165.000000
78,0.519087,163.272727,165.000000
78,0.510670,163.700000,165.000000
78,0.509348,163.800000,166.000000
78,0.509041,163.500000,164.000000
78,0.509557,163.909091,165.000000
78,0.510151,162.500000,164.000000
78,0.509097,163.600000,165.000000
78,0.508806,163.900000,165.000000
78,0.508266,164.363636,166.000000
78,0.518854,163.700000,165.000000
78,0.508775,163.400000,166.000000
79,0.506344,164.500000,179.000000
79,0.528478,162.818182,164.000000
79,0.509830,163.400000,165.000000
79,0.508144,163.500000,164.000000
79,0.508369,162.500000,164.000000
79,0.508468,163.818182,165.000000
79,0.509233,162.000000,164.000000
79,0.509233,162.500000,165.000000
79,0.509084,162.800000,165.000000
79,0.509584,163.000000,164.000000
79,0.529452,163.500000,165.000000
79,0.509400,161.636364,163.000000
79,0.509243,162.400000,164.000000
79,0.507953,163.700000,165.000000
79,0.508474,162.900000,165.000000
79,0.508502,162.909091,169.000000
80,0.508813,165.800000,180.000000
80,0.509019,163.800000,165.000000
80,0.509203,162.600000,165.000000
80,0.509246,163.363636,164.000000
80,0.502679,162.900000,165.000000
80,0.508332,163.400000,165.000000
80,0.508749,162.500000,164.000000
80,0.508565,163.200000,164.000000
80,0.508432,163.454545,164.000000
80,0.502584,163.300000,165.000000
80,0.509049,163.400000,164.000000
80,0.509095,162.100000,164.000000
80,0.507973,163.300000,165.000000
80,0.518831,163.454545,165.000000
80,0.508330,162.900000,164.000000
80,0.509194,162.000000,164.000000
81,0.506699,166.400000,181.000000
81,0.509055,163.800000,165.000000
81,0.509212,163.090909,165.000000
81,0.503571,164.300000,165.000000
81,0.509081,164.100000,165.000000
81,0.509407,164.500000,165.000000
81,0.528769,163.181818,165.000000
81,0.509195,163.800000,165.000000
81,0.509284,163.600000,165.000000
81,0.509076,164.000000,165.000000
81,0.509329,163.545455,164.000000
81,0.504088,162.600000,165.000000
81,0.519319,163.700000,165.000000
81,0.508164,164.500000,165.000000
81,0.508620,163.818182,165.000000
81,0.511937,163.500000,165.000000
82,0.504566,166.800000,181.000000
82,0.507876,163.300000,165.000000
82,0.508843,164.100000,165.000000
82,0.508318,163.900000,165.000000
82,0.508277,164.090909,165.000000
82,0.503683,163.700000,165.000000
82,0.509680,163.200000,165.000000
82,0.508825,163.500000,165.000000
82,0.508606,163.300000,165.000000
82,0.507733,163.363636,165.000000
82,0.503740,162.200000,165.000000
82,0.508225,162.900000,165.000000
82,0.509226,162.700000,164.000000
82,0.508791,163.200000,165.000000
82,0.517243,163.272727,165.000000
82,0.508997,162.900000,166.000000
83,0.517342,166.100000,175.000000
83,0.509513,164.100000,165.000000
83,0.508928,164.090909,165.000000
83,0.510166,164.400000,165.000000
83,0.508144,164.900000,165.000000
83,0.508760,163.000000,164.000000
83,0.508156,164.363636,165.000000
83,0.510292,164.300000,165.000000
83,0.508262,164.600000,165.000000
83,0.518712,164.545455,165.000000
83,0.510344,162.700000,165.000000
83,0.508998,164.500000,165.000000
83,0.508881,163.700000,165.000000
83,0.508998,164.454545,165.000000
83,0.509443,163.600000,166.000000
83,0.506633,164.600000,165.000000
84,0.510778,166.300000,174.000000
84,0.549002,164.727273,166.000000
84,0.509286,164.100000,165.000000
84,0.508437,164.500000,165.000000
84,0.508432,164.272727,165.000000
84,0.510744,164.000000,165.000000
84,0.508237,163.100000,165.000000
84,0.508636,164.200000,165.000000
84,0.507882,164.363636,165.000000
84,0.500798,164.500000,165.000000
84,0.539088,163.818182,165.000000
84,0.510813,163.700000,165.000000
84,0.508760,164.300000,165.000000
84,0.507916,164.600000,166.000000
84,0.508957,164.636364,166.000000
84,0.510102,162.900000,165.000000
85,0.504921,165.700000,179.000000
85,0.569070,163.545455,165.000000
85,0.509407,162.300000,164.000000
85,0.508934,163.818182,165.000000
85,0.504343,164.100000,165.000000
85,0.509279,164.100000,165.000000
85,0.509196,162.500000,165.000000
85,0.508638,164.000000,165.000000
85,0.509323,163.636364,165.000000
85,0.505013,163.800000,165.000000
85,0.529182,163.500000,165.000000
85,0.510220,163.090909,165.000000
85,0.509268,164.000000,165.000000
85,0.508093,164.000000,165.000000
85,0.505232,163.700000,165.000000
85,0.507521,163.300000,165.000000
86,0.504107,165.500000,173.000000
86,0.509545,163.800000,165.000000
86,0.509200,165.000000,166.000000
86,0.509187,164.300000,165.000000
86,0.508856,164.545455,166.000000
86,0.503829,163.300000,165.000000
86,0.508853,164.000000,165.000000
86,0.509152,164.200000,165.000000
86,0.509596,163.600000,165.000000
86,0.507873,163.727273,165.000000
86,0.504820,162.600000,165.000000
86,0.508853,163.800000,165.000000
86,0.509194,164.000000,165.000000
86,0.509228,164.300000,165.000000
86,0.508247,163.181818,165.000000
86,0.510119,164.700000,166.000000
87,0.506170,168.000000,182.000000
87,0.548858,164.363636,166.000000
87,0.509661,164.090909,166.000000
87,0.506293,164.600000,165.000000
87,0.508038,164.300000,165.000000
87,0.508299,164.700000,166.000000
87,0.508591,163.000000,166.000000
87,0.505981,164.200000,166.000000
87,0.508563,164.300000,165.000000
87,0.508789,164.300000,165.000000
87,0.519089,164.000000,166.000000
87,0.506245,163.200000,165.000000
87,0.509222,164.100000,165.000000
87,0.508178,164.400000,166.000000
87,0.508355,164.272727,166.000000
87,0.515219,163.400000,166.000000
88,0.510591,166.200000,175.000000
88,0.518749,164.100000,166.000000
88,0.509185,165.090909,166.000000
88,0.510023,165.200000,166.000000
88,0.509137,164.700000,165.000000
88,0.509138,164.900000,165.000000
88,0.509392,163.727273,165.000000
88,0.510186,164.600000,166.000000
88,0.509028,164.900000,166.000000
88,0.508099,164.500000,166.000000
88,0.529212,163.545455,166.000000
88,0.509553,164.600000,165.000000
88,0.508993,164.900000,166.000000
88,0.509149,164.363636,165.000000
88,0.508727,164.600000,166.000000
88,0.508915,163.700000,166.000000
89,0.509055,166.800000,181.000000
89,0.538783,165.000000,166.000000
89,0.509231,163.000000,164.000000
89,0.509327,164.200000,165.000000
89,0.508768,163.800000,165.000000
89,0.509566,164.454545,165.000000
89,0.509014,163.000000,165.000000
89,0.508581,164.400000,165.000000
89,0.508455,164.700000,166.000000
89,0.509208,164.454545,165.000000
89,0.508751,164.700000,166.000000
89,0.509165,162.900000,165.000000
89,0.509198,163.900000,166.000000
89,0.508163,165.000000,166.000000
89,0.507677,164.400000,166.000000
89,0.508547,163.700000,166.000000
90,0.507149,167.500000,180.000000
90,0.507740,164.181818,166.000000
90,0.501790,164.900000,166.000000
90,0.508166,165.100000,166.000000
90,0.509467,164.900000,166.000000
90,0.509160,164.600000,165.000000
90,0.508110,163.818182,166.000000
90,0.501447,164.800000,166.000000
90,0.508680,164.700000,166.000000
90,0.508218,164.600000,166.000000
90,0.548176,163.909091,165.000000
90,0.508889,163.700000,165.000000
90,0.509460,164.727273,167.000000
90,0.510440,164.700000,165.000000
90,0.508887,164.900000,166.000000
90,0.507025,163.300000,165.000000
91,0.507207,167.000000,182.000000
91,0.509018,164.200000,166.000000
91,0.509056,165.090909,166.000000
91,0.503633,165.000000,166.000000
91,0.509263,165.100000,166.000000
91,0.508824,165.100000,166.000000
91,0.508965,164.000000,165.000000
91,0.508747,165.000000,166.000000
91,0.502205,164.800000,165.000000
91,0.508718,165.200000,166.000000
91,0.508365,163.800000,165.000000
91,0.508964,164.800000,166.000000
91,0.507936,164.909091,166.000000
91,0.503332,165.100000,166.000000
91,0.509045,165.100000,166.000000
91,0.508378,163.800000,166.000000
92,0.507476,167.600000,183.000000
92,0.509119,165.300000,166.000000
92,0.509280,164.454545,166.000000
92,0.502405,165.200000,166.000000
92,0.509099,165.200000,166.000000
92,0.508583,165.300000,166.000000
92,0.508328,164.200000,166.000000
92,0.509191,165.181818,166.000000
92,0.501264,165.300000,166.000000
92,0.509086,165.200000,166.000000
92,0.538716,165.090909,166.000000
92,0.509403,164.100000,165.000000
92,0.509371,164.900000,166.000000
92,0.508703,164.600000,165.000000
92,0.508658,164.818182,166.000000
92,0.510350,164.100000,166.000000
93,0.507536,167.600000,186.000000
93,0.509106,165.300000,166.000000
93,0.509006,164.600000,166.000000
93,0.509133,165.272727,166.000000
93,0.507316,165.200000,166.000000
93,0.508951,165.600000,166.000000
93,0.528436,165.545455,166.000000
93,0.510124,164.600000,166.000000
93,0.509366,165.090909,166.000000
93,0.506619,165.300000,166.000000
93,0.508600,165.400000,166.000000
93,0.508348,164.700000,166.000000
93,0.509019,165.000000,166.000000
93,0.506478,165.100000,167.000000
93,0.509073,165.300000,166.000000
93,0.508482,165.200000,167.000000
94,0.505793,168.400000,182.000000
94,0.509654,165.300000,166.000000
94,0.508817,166.100000,167.000000
94,0.509325,165.636364,166.000000
94,0.508687,165.800000,166.000000
94,0.538278,165.636364,166.000000
94,0.508741,165.100000,166.000000
94,0.508372,165.500000,166.000000
94,0.508926,165.900000,166.000000
94,0.508558,165.909091,167.000000
94,0.508104,164.600000,166.000000
94,0.508812,165.400000,166.000000
94,0.508309,165.800000,166.000000
94,0.509140,165.636364,167.000000
94,0.567868,165.818182,167.000000
94,0.508791,165.200000,166.000000
95,0.509237,167.900000,184.000000
95,0.527761,165.181818,166.000000
95,0.509179,165.500000,166.000000
95,0.508421,165.500000,166.000000
95,0.508458,166.000000,166.000000
95,0.501920,165.800000,166.000000
95,0.508838,165.000000,166.000000
95,0.508548,165.700000,166.000000
95,0.509176,165.600000,166.000000
95,0.508146,165.545455,166.000000
95,0.511098,164.500000,166.000000
95,0.509659,164.600000,166.000000
95,0.507955,165.600000,166.000000
95,0.508503,165.636364,167.000000
95,0.510695,165.900000,168.000000
95,0.508473,164.800000,167.000000
96,0.506481,167.000000,176.000000
96,0.547588,165.363636,166.000000
96,0.510698,165.272727,166.000000
96,0.508395,165.500000,166.000000
96,0.508298,165.400000,166.000000
96,0.507995,165.100000,166.000000
96,0.508556,164.818182,166.000000
96,0.508191,165.600000,166.000000
96,0.508378,165.200000,166.000000
96,0.508481,165.400000,166.000000
96,0.537920,165.545455,166.000000
96,0.509229,164.400000,166.000000
96,0.509165,165.454545,166.000000
96,0.507746,165.700000,168.000000
96,0.518803,165.300000,166.000000
96,0.507893,164.818182,167.000000
97,0.507103,169.000000,183.000000
97,0.508723,165.636364,167.000000
97,0.509789,165.900000,166.000000
97,0.509127,166.300000,167.000000
97,0.509203,165.500000,167.000000
97,0.509294,165.727273,168.000000
97,0.502049,164.900000,166.000000
97,0.509681,166.000000,166.000000
97,0.507677,165.900000,166.000000
97,0.508774,165.800000,166.000000
97,0.518454,165.090909,167.000000
97,0.509380,165.100000,166.000000
97,0.508504,165.800000,167.000000
97,0.508503,165.900000,166.000000
97,0.508171,165.454545,167.000000
97,0.501209,165.000000,166.000000
98,0.506232,167.300000,183.000000
98,0.519032,165.800000,167.000000
98,0.509290,166.363636,167.000000
98,0.505864,165.500000,166.000000
98,0.509593,166.100000,167.000000
98,0.508794,165.500000,166.000000
98,0.509259,165.181818,166.000000
98,0.505887,165.700000,166.000000
98,0.509577,166.000000,166.000000
98,0.509260,165.700000,166.000000
98,0.508740,165.000000,166.000000
98,0.510630,165.600000,166.000000
98,0.509576,165.545455,167.000000
98,0.503672,165.700000,167.000000
98,0.509024,165.700000,167.000000
98,0.518207,165.090909,168.000000
99,0.507547,166.600000,172.000000
99,0.507905,165.200000,166.000000
99,0.509132,165.800000,166.000000
99,0.508928,166.545455,167.000000
99,0.507294,166.300000,167.000000
99,0.508727,166.200000,167.000000
99,0.518937,165.181818,167.000000
99,0.507622,165.900000,166.000000
99,0.508128,166.000000,166.000000
99,0.508029,165.800000,166.000000
99,0.519381,165.272727,166.000000
99,0.517693,165.700000,167.000000
99,0.508334,165.600000,167.000000
99,0.508391,166.272727,167.000000
99,0.506207,165.800000,167.000000
99,0.507154,165.200000,168.000000
100,0.506957,170.300000,186.000000
100,0.538668,166.636364,168.000000
100,0.509576,166.700000,167.000000
100,0.509071,166.800000,168.000000
100,0.509292,166.636364,168.000000
100,0.510183,166.600000,168.000000
100,0.508954,166.300000,168.000000
100,0.508289,166.200000,168.000000
100,0.508972,166.090909,167.000000
100,0.510211,166.200000,168.000000
100,0.528328,165.636364,166.000000
100,0.510650,165.900000,166.000000
100,0.508561,166.000000,166.000000
100,0.508765,166.800000,168.000000
100,0.508138,166.727273,168.000000
100,0.509193,166.000000,168.000000
101,0.507450,168.400000,184.000000
101,0.527841,166.090909,167.000000
101,0.508718,165.900000,166.000000
101,0.508440,166.000000,166.000000
101,0.508578,166.300000,167.000000
101,0.508364,166.454545,167.000000
101,0.508794,165.800000,167.000000
101,0.509057,165.900000,167.000000
101,0.508317,166.200000,167.000000
101,0.507910,166.272727,167.000000
101,0.518100,165.900000,167.000000
101,0.509579,165.500000,166.000000
101,0.508295,166.000000,167.000000
101,0.508243,166.500000,168.000000
101,0.508494,166.400000,168.000000
101,0.517581,165.727273,167.000000
102,0.508386,168.900000,185.000000
102,0.508982,166.700000,167.000000
102,0.509089,166.100000,168.000000
102,0.509147,166.727273,167.000000
102,0.508111,166.600000,167.000000
102,0.509486,166.200000,168.000000
102,0.528868,165.909091,167.000000
102,0.508254,165.800000,166.000000
102,0.509613,166.100000,167.000000
102,0.509061,166.300000,167.000000
102,0.509158,166.363636,167.000000
102,0.507785,165.400000,167.000000
102,0.508487,166.000000,167.000000
102,0.507530,166.700000,168.000000
102,0.508360,166.727273,168.000000
102,0.526576,166.300000,169.000000
103,0.507999,168.000000,186.000000
103,0.509475,166.100000,168.000000
103,0.507965,166.000000,166.000000
103,0.509453,166.000000,166.000000
103,0.515051,166.300000,169.000000
103,0.508544,165.700000,167.000000
103,0.509031,165.909091,166.000000
103,0.505858,166.300000,167.000000
103,0.509236,166.500000,167.000000
103,0.527817,166.454545,167.000000
103,0.505506,165.500000,167.000000
103,0.509188,166.400000,167.000000
103,0.509127,166.500000,167.000000
103,0.508280,166.909091,168.000000
