56,0.507316,174.100000,175.000000
56,0.505596,172.800000,174.000000
56,0.508575,173.545455,175.000000
56,0.508170,173.200000,175.000000
56,0.507697,173.800000,175.000000
56,0.510350,174.300000,175.000000
56,0.516872,174.181818,176.000000
56,0.506736,174.900000,176.000000
56,0.507765,174.800000,176.000000
56,0.509482,175.400000,176.000000
56,0.510533,175.727273,178.000000
56,0.509819,172.000000,174.000000
56,0.507275,174.800000,176.000000
56,0.508257,175.200000,176.000000
56,0.505636,175.181818,176.000000
56,0.506028,175.200000,176.000000
56,0.508450,176.000000,177.000000
56,0.511603,174.900000,176.000000
56,0.507721,175.272727,176.000000
56,0.518407,175.200000,176.000000
56,0.504935,175.300000,176.000000
56,0.508145,175.636364,177.000000
56,0.508736,175.500000,177.000000
56,0.505981,175.900000,177.000000
56,0.510783,176.000000,177.000000
56,0.508102,176.363636,177.000000
56,0.507993,175.700000,176.000000
57,0.511344,160.700000,172.000000
57,0.510201,164.700000,173.000000
57,0.511334,173.090909,174.000000
57,0.512167,172.700000,174.000000
57,0.511116,173.800000,176.000000
57,0.509192,174.000000,175.000000
57,0.505945,174.363636,176.000000
57,0.509954,174.100000,176.000000
57,0.510893,174.700000,176.000000
57,0.511430,174.100000,175.000000
57,0.506636,174.727273,176.000000
57,0.511690,175.200000,176.000000
57,0.507712,175.000000,176.000000
57,0.511475,175.100000,176.000000
57,0.507006,175.454545,176.000000
57,0.510496,176.100000,178.000000
57,0.523025,172.636364,176.000000
57,0.510107,175.800000,177.000000
57,0.509405,176.400000,178.000000
57,0.507882,176.700000,178.000000
57,0.509689,176.727273,178.000000
57,0.510674,176.500000,177.000000
57,0.508330,176.500000,178.000000
57,0.509786,176.700000,178.000000
57,0.510517,177.181818,178.000000
57,0.512740,176.900000,178.000000
57,0.509554,177.000000,178.000000
57,0.506147,177.100000,178.000000
57,0.508951,177.090909,178.000000
57,0.512611,176.700000,177.000000
57,0.507668,177.000000,177.000000
57,0.507715,177.500000,178.000000
58,0.507139,159.000000,170.000000
58,0.509074,164.800000,173.000000
58,0.512317,172.500000,174.000000
58,0.509979,173.545455,174.000000
58,0.508729,172.900000,174.000000
58,0.509749,173.200000,175.000000
58,0.508096,173.400000,174.000000
58,0.511063,174.454545,176.000000
58,0.508743,174.300000,176.000000
58,0.509503,174.200000,176.000000
58,0.508611,174.600000,175.000000
58,0.509087,175.181818,176.000000
58,0.508623,174.800000,176.000000
58,0.509126,175.200000,177.000000
58,0.508220,175.200000,176.000000
58,0.510131,175.000000,176.000000
58,0.517009,167.272727,170.000000
58,0.512731,167.800000,171.000000
58,0.507522,168.700000,170.000000
58,0.502585,165.800000,170.000000
58,0.519262,168.545455,170.000000
58,0.509814,168.300000,170.000000
58,0.508393,167.800000,169.000000
58,0.502794,168.600000,170.000000
58,0.524237,166.272727,170.000000
58,0.505251,168.800000,170.000000
58,0.510772,169.300000,171.000000
58,0.511532,169.090909,171.000000
58,0.510417,165.800000,170.000000
58,0.506923,169.300000,170.000000
58,0.512711,169.636364,171.000000
58,0.510039,168.800000,171.000000
59,0.510963,158.800000,169.000000
59,0.507967,161.100000,172.000000
59,0.507715,171.600000,172.000000
59,0.521268,173.272727,174.000000
59,0.508099,163.100000,173.000000
59,0.507208,172.900000,173.000000
59,0.512496,173.200000,175.000000
59,0.507113,173.545455,175.000000
59,0.507889,173.400000,175.000000
59,0.511531,173.900000,175.000000
59,0.507789,173.700000,174.000000
59,0.507228,174.545455,176.000000
59,0.507600,174.300000,176.000000
59,0.511824,175.100000,176.000000
59,0.507685,174.900000,177.000000
59,0.510932,174.818182,175.000000
59,0.511923,167.400000,170.000000
59,0.515150,168.545455,169.000000
59,0.510911,169.200000,170.000000
59,0.524585,166.454545,170.000000
59,0.505018,168.000000,170.000000
59,0.510050,168.900000,169.000000
59,0.513687,169.000000,171.000000
59,0.511372,169.090909,170.000000
59,0.513087,165.700000,170.000000
59,0.519190,168.909091,170.000000
59,0.505120,168.400000,169.000000
59,0.509215,169.400000,170.000000
59,0.509291,167.000000,171.000000
59,0.521085,168.818182,171.000000
59,0.509810,169.300000,170.000000
59,0.506014,169.200000,171.000000
60,0.514943,160.600000,171.000000
60,0.507792,160.900000,171.000000
60,0.506999,172.800000,174.000000
60,0.511130,173.090909,174.000000
60,0.510665,172.800000,177.000000
60,0.509791,173.300000,174.000000
60,0.510393,173.200000,174.000000
60,0.509683,173.909091,175.000000
60,0.510280,174.400000,177.000000
60,0.509824,174.500000,176.000000
60,0.510320,174.700000,176.000000
60,0.509557,174.272727,176.000000
60,0.510430,174.400000,176.000000
60,0.510150,175.000000,176.000000
60,0.510552,175.300000,177.000000
60,0.507652,175.090909,176.000000
60,0.511735,168.500000,170.000000
60,0.511473,169.200000,170.000000
60,0.543632,168.363636,171.000000
60,0.513421,166.727273,171.000000
60,0.516921,168.800000,171.000000
60,0.506462,169.100000,170.000000
60,0.511372,168.818182,171.000000
60,0.509373,166.100000,171.000000
60,0.513180,169.100000,170.000000
60,0.506723,169.100000,170.000000
60,0.520564,169.181818,170.000000
60,0.512738,168.000000,169.000000
60,0.516448,167.272727,170.000000
60,0.509752,169.100000,170.000000
60,0.509602,169.600000,171.000000
60,0.513170,169.272727,170.000000
61,0.505402,160.800000,172.000000
61,0.506997,169.200000,175.000000
61,0.511143,174.800000,175.000000
61,0.509338,174.818182,176.000000
61,0.503165,175.200000,176.000000
61,0.508984,175.000000,176.000000
61,0.512670,174.700000,176.000000
61,0.509208,174.727273,176.000000
61,0.503031,174.800000,176.000000
61,0.509133,175.800000,176.000000
61,0.512178,175.500000,176.000000
61,0.508986,175.636364,177.000000
61,0.503518,175.500000,178.000000
61,0.508476,175.900000,177.000000
61,0.512490,176.400000,177.000000
61,0.510193,175.909091,177.000000
61,0.522401,167.727273,170.000000
61,0.504945,168.700000,170.000000
61,0.507886,169.600000,170.000000
61,0.528786,167.363636,171.000000
61,0.511929,168.600000,171.000000
61,0.507511,169.500000,171.000000
61,0.511190,169.636364,171.000000
61,0.508358,169.100000,170.000000
61,0.507772,165.700000,169.000000
61,0.507303,169.600000,171.000000
61,0.505270,169.181818,170.000000
61,0.508860,169.100000,170.000000
61,0.512517,167.300000,170.000000
61,0.510424,167.909091,171.000000
61,0.503625,169.400000,170.000000
61,0.506289,169.500000,171.000000
62,0.509418,159.800000,172.000000
62,0.510225,165.500000,174.000000
62,0.507811,174.100000,175.000000
62,0.510266,174.545455,176.000000
62,0.507991,174.100000,175.000000
62,0.508556,174.600000,176.000000
62,0.508129,174.700000,176.000000
62,0.513166,174.909091,176.000000
62,0.507555,175.000000,176.000000
62,0.508255,175.200000,176.000000
62,0.512154,175.400000,176.000000
62,0.508347,175.545455,176.000000
62,0.508358,175.100000,176.000000
62,0.508286,175.900000,177.000000
62,0.508029,176.200000,177.000000
62,0.510411,176.363636,177.000000
62,0.511266,168.800000,170.000000
62,0.507249,170.000000,171.000000
62,0.510058,167.363636,170.000000
62,0.511054,169.200000,171.000000
62,0.510311,170.000000,171.000000
62,0.516883,169.909091,171.000000
62,0.522163,169.700000,171.000000
62,0.505518,166.700000,171.000000
62,0.517863,169.909091,171.000000
62,0.506404,170.200000,171.000000
62,0.509705,170.300000,171.000000
62,0.512313,167.700000,171.000000
62,0.518892,169.000000,171.000000
62,0.504574,170.300000,171.000000
62,0.511470,169.900000,172.000000
62,0.510315,170.100000,171.000000
63,0.514082,163.200000,172.000000
63,0.506482,164.000000,175.000000
63,0.506161,174.900000,176.000000
63,0.511702,174.272727,176.000000
63,0.509668,174.600000,176.000000
63,0.510591,175.300000,176.000000
63,0.507332,170.000000,176.000000
63,0.511945,172.545455,176.000000
63,0.511192,174.900000,176.000000
63,0.506692,175.500000,176.000000
63,0.511144,175.300000,177.000000
63,0.506831,175.727273,176.000000
63,0.510951,175.200000,176.000000
63,0.506433,176.100000,178.000000
63,0.510944,176.200000,177.000000
63,0.510871,176.363636,177.000000
63,0.510518,174.181818,176.000000
63,0.510548,176.300000,178.000000
63,0.508405,177.300000,178.000000
63,0.507647,177.000000,178.000000
63,0.506383,177.000000,178.000000
63,0.509849,177.300000,180.000000
63,0.510314,177.900000,179.000000
63,0.507107,177.800000,178.000000
63,0.509663,177.363636,178.000000
63,0.509178,176.800000,178.000000
63,0.506605,177.500000,178.000000
63,0.509028,177.800000,179.000000
63,0.512235,177.363636,178.000000
63,0.509805,177.300000,179.000000
63,0.509741,177.600000,178.000000
63,0.505374,177.900000,179.000000
64,0.502624,161.500000,172.000000
64,0.511059,166.700000,176.000000
64,0.507206,174.400000,176.000000
64,0.511414,174.300000,175.000000
64,0.509045,175.181818,176.000000
64,0.503093,175.700000,177.000000
64,0.508686,175.800000,177.000000
64,0.512223,175.100000,176.000000
64,0.508120,175.300000,176.000000
64,0.508195,176.181818,178.000000
64,0.503721,175.900000,177.000000
64,0.512158,176.300000,177.000000
64,0.507909,176.800000,178.000000
64,0.507999,176.900000,178.000000
64,0.508453,176.818182,178.000000
64,0.502718,177.000000,177.000000
64,0.520780,168.545455,171.000000
64,0.511085,169.700000,171.000000
64,0.514588,170.400000,172.000000
64,0.516101,166.636364,171.000000
64,0.512229,170.600000,171.000000
64,0.517042,170.700000,172.000000
64,0.518970,170.727273,172.000000
64,0.526062,168.000000,170.000000
64,0.516819,168.545455,172.000000
64,0.514245,170.200000,171.000000
64,0.507607,170.300000,171.000000
64,0.505935,170.400000,171.000000
64,0.513786,167.454545,171.000000
64,0.511302,170.800000,172.000000
64,0.512393,170.600000,171.000000
64,0.510894,170.545455,171.000000
65,0.502722,159.300000,172.000000
65,0.509819,161.600000,174.000000
65,0.507508,174.000000,175.000000
65,0.508974,174.700000,176.000000
65,0.520543,171.545455,177.000000
65,0.507861,164.300000,176.000000
65,0.508315,174.500000,176.000000
65,0.512200,175.181818,176.000000
65,0.512474,175.100000,176.000000
65,0.507790,175.800000,177.000000
65,0.513142,175.454545,176.000000
65,0.503696,176.400000,178.000000
65,0.508553,176.500000,177.000000
65,0.508051,176.800000,178.000000
65,0.508488,176.800000,178.000000
65,0.521346,177.000000,178.000000
65,0.513668,169.700000,172.000000
65,0.503304,170.100000,171.000000
65,0.508456,170.600000,171.000000
65,0.517507,168.454545,172.000000
65,0.513060,169.700000,171.000000
65,0.506543,170.500000,172.000000
65,0.509989,170.636364,172.000000
65,0.511655,170.000000,171.000000
65,0.514925,167.100000,171.000000
65,0.503238,170.300000,172.000000
65,0.518286,170.363636,171.000000
65,0.511178,170.800000,172.000000
65,0.516874,168.454545,172.000000
65,0.504306,169.600000,171.000000
65,0.509290,170.900000,172.000000
65,0.511803,170.900000,172.000000
66,0.513897,162.500000,172.000000
66,0.517030,165.100000,174.000000
66,0.506003,174.272727,176.000000
66,0.510234,173.500000,174.000000
66,0.509233,174.400000,175.000000
66,0.509425,175.200000,176.000000
66,0.518315,175.636364,176.000000
66,0.509578,175.500000,176.000000
66,0.509715,175.900000,177.000000
66,0.510005,176.000000,177.000000
66,0.509761,176.636364,178.000000
66,0.510051,176.200000,178.000000
66,0.509498,177.100000,178.000000
66,0.509935,177.100000,178.000000
66,0.510048,176.909091,178.000000
66,0.510081,176.500000,178.000000
66,0.511007,169.600000,172.000000
66,0.508183,170.400000,172.000000
66,0.506648,170.909091,172.000000
66,0.526866,168.300000,172.000000
66,0.511361,168.909091,172.000000
66,0.513509,170.400000,171.000000
66,0.504760,170.400000,172.000000
66,0.511719,170.800000,172.000000
66,0.520230,167.454545,171.000000
66,0.504293,170.800000,171.000000
66,0.512755,171.200000,172.000000
66,0.511311,171.090909,172.000000
66,0.527975,168.400000,172.000000
66,0.518231,170.181818,172.000000
66,0.512834,171.200000,172.000000
66,0.510002,171.200000,172.000000
67,0.506611,163.700000,174.000000
67,0.511798,163.600000,175.000000
67,0.509255,174.400000,176.000000
67,0.505202,165.000000,175.000000
67,0.509266,172.900000,174.000000
67,0.509761,173.900000,175.000000
67,0.509775,174.500000,176.000000
67,0.507552,174.727273,175.000000
67,0.508170,174.400000,176.000000
67,0.507765,174.900000,176.000000
67,0.510664,176.300000,177.000000
67,0.506612,176.545455,178.000000
67,0.506893,176.200000,177.000000
67,0.510541,176.900000,178.000000
67,0.510958,177.300000,178.000000
67,0.505603,177.272727,178.000000
67,0.510379,169.363636,171.000000
67,0.506591,170.900000,172.000000
67,0.509537,167.300000,171.000000
67,0.505881,171.100000,172.000000
67,0.513478,170.909091,172.000000
67,0.506964,170.400000,171.000000
67,0.527779,168.454545,172.000000
67,0.506988,170.100000,172.000000
67,0.504882,171.300000,172.000000
67,0.508683,171.800000,172.000000
67,0.513949,171.272727,172.000000
67,0.504691,167.200000,172.000000
67,0.514336,171.400000,172.000000
67,0.509076,171.300000,172.000000
67,0.506395,171.363636,172.000000
67,0.503851,168.500000,172.000000
68,0.506923,159.500000,172.000000
68,0.511879,165.400000,176.000000
68,0.509478,175.300000,176.000000
68,0.509321,175.545455,176.000000
68,0.510077,175.300000,176.000000
68,0.509196,175.900000,177.000000
68,0.506534,175.700000,176.000000
68,0.509483,176.727273,181.000000
68,0.509936,176.500000,178.000000
68,0.509437,177.100000,178.000000
68,0.506628,177.000000,178.000000
68,0.521580,177.000000,178.000000
68,0.506117,177.000000,177.000000
68,0.509237,177.200000,178.000000
68,0.510333,177.200000,178.000000
68,0.511063,177.272727,179.000000
68,0.514902,168.727273,170.000000
68,0.506734,170.100000,172.000000
68,0.505197,170.900000,172.000000
68,0.508457,168.500000,172.000000
68,0.511113,169.727273,172.000000
68,0.511557,170.600000,172.000000
68,0.502827,171.100000,172.000000
68,0.515219,171.000000,172.000000
68,0.513412,167.636364,172.000000
68,0.508325,171.100000,172.000000
68,0.512540,171.400000,172.000000
68,0.517039,170.909091,172.000000
68,0.505526,168.300000,172.000000
68,0.513302,171.300000,172.000000
68,0.502479,171.600000,172.000000
68,0.512012,171.363636,172.000000
69,0.510813,161.700000,172.000000
69,0.508782,165.300000,176.000000
69,0.506415,175.100000,176.000000
69,0.511703,176.000000,176.000000
69,0.510484,172.200000,177.000000
69,0.506790,175.700000,177.000000
69,0.510350,176.100000,177.000000
69,0.511065,176.272727,177.000000
69,0.510267,176.500000,179.000000
69,0.506842,176.700000,177.000000
69,0.510289,177.300000,178.000000
69,0.510327,177.272727,178.000000
69,0.510287,176.700000,178.000000
69,0.506754,177.600000,180.000000
69,0.510453,177.400000,179.000000
69,0.510694,176.909091,177.000000
69,0.508902,169.600000,172.000000
69,0.523241,171.363636,172.000000
69,0.504429,171.100000,172.000000
69,0.511287,167.600000,172.000000
69,0.503426,171.700000,172.000000
69,0.522369,171.363636,172.000000
69,0.504113,171.500000,175.000000
69,0.508297,171.100000,172.000000
69,0.512798,167.700000,172.000000
69,0.505996,171.545455,172.000000
69,0.507621,171.500000,172.000000
69,0.513296,171.600000,173.000000
69,0.501166,168.400000,172.000000
69,0.507852,171.636364,172.000000
69,0.507975,171.100000,172.000000
69,0.512938,171.600000,172.000000
70,0.509774,159.400000,172.000000
70,0.505948,168.000000,176.000000
70,0.509552,176.000000,177.000000
70,0.521084,176.181818,177.000000
70,0.505601,177.000000,178.000000
70,0.512007,177.100000,178.000000
70,0.507196,176.400000,177.000000
70,0.518723,171.363636,178.000000
70,0.506049,176.900000,178.000000
70,0.510110,177.200000,178.000000
70,0.510285,177.000000,178.000000
70,0.518084,177.181818,178.000000
70,0.505920,177.900000,179.000000
70,0.510266,177.300000,180.000000
70,0.509770,177.700000,180.000000
70,0.510009,178.000000,180.000000
70,0.508784,170.300000,172.000000
70,0.512872,171.500000,173.000000
70,0.503383,168.727273,172.000000
70,0.515162,169.900000,172.000000
70,0.509196,171.800000,172.000000
70,0.513641,171.727273,172.000000
70,0.511179,171.800000,172.000000
70,0.505151,167.800000,172.000000
70,0.505628,171.900000,173.000000
70,0.509116,171.727273,174.000000
70,0.507097,171.800000,172.000000
70,0.518415,169.700000,173.000000
70,0.509164,170.545455,172.000000
70,0.509876,171.900000,173.000000
70,0.507517,171.600000,172.000000
70,0.506200,171.700000,172.000000
71,0.510686,160.200000,173.000000
71,0.506979,162.300000,176.000000
71,0.507997,175.400000,177.000000
71,0.520147,176.181818,177.000000
71,0.508764,176.200000,177.000000
71,0.509723,176.600000,178.000000
71,0.506113,176.300000,177.000000
71,0.509634,177.000000,178.000000
71,0.506033,176.300000,178.000000
71,0.509642,177.100000,178.000000
71,0.509693,177.000000,178.000000
71,0.521596,177.090909,178.000000
71,0.505906,177.100000,178.000000
71,0.509505,177.500000,178.000000
71,0.509913,177.800000,179.000000
71,0.508001,177.909091,179.000000
71,0.506604,170.500000,172.000000
71,0.511526,170.800000,172.000000
71,0.509959,171.600000,172.000000
71,0.517762,168.272727,172.000000
71,0.509381,171.500000,172.000000
71,0.507518,172.000000,173.000000
71,0.505219,171.500000,172.000000
71,0.527792,170.181818,172.000000
71,0.510000,170.000000,172.000000
71,0.513761,171.900000,172.000000
71,0.514440,171.363636,172.000000
71,0.505956,171.700000,172.000000
71,0.507674,168.100000,173.000000
71,0.508725,171.700000,172.000000
71,0.512653,172.181818,173.000000
71,0.506187,171.900000,173.000000
72,0.508662,160.800000,173.000000
72,0.508612,167.700000,176.000000
72,0.510115,175.500000,178.000000
72,0.519129,176.272727,177.000000
72,0.506527,176.600000,177.000000
72,0.509251,168.600000,178.000000
72,0.510564,177.000000,178.000000
72,0.518789,176.818182,177.000000
72,0.506528,177.100000,178.000000
72,0.511063,177.100000,178.000000
72,0.507040,177.400000,179.000000
72,0.511330,177.727273,179.000000
72,0.506589,177.400000,179.000000
72,0.511444,178.200000,179.000000
72,0.507006,178.200000,180.000000
72,0.519038,178.363636,181.000000
72,0.504668,170.100000,172.000000
72,0.510423,171.600000,173.000000
72,0.513187,171.800000,172.000000
72,0.518750,168.000000,172.000000
72,0.506976,171.400000,172.000000
72,0.505430,171.700000,172.000000
72,0.506378,172.000000,173.000000
72,0.517966,170.181818,173.000000
72,0.507813,170.000000,172.000000
72,0.507171,171.500000,172.000000
72,0.511982,171.600000,173.000000
72,0.514584,171.727273,173.000000
72,0.506239,168.300000,172.000000
72,0.508109,171.900000,172.000000
72,0.513544,171.800000,173.000000
72,0.506829,172.454545,173.000000
73,0.510339,159.600000,173.000000
73,0.509798,165.200000,174.000000
73,0.506712,174.600000,176.000000
73,0.510267,175.272727,176.000000
73,0.511146,175.300000,176.000000
73,0.507404,176.400000,177.000000
73,0.510616,177.100000,178.000000
73,0.507645,176.818182,178.000000
73,0.511090,177.100000,178.000000
73,0.506563,177.300000,178.000000
73,0.510365,178.000000,179.000000
73,0.507276,177.636364,178.000000
73,0.507846,177.900000,179.000000
73,0.510754,178.200000,179.000000
73,0.507260,178.700000,180.000000
73,0.522226,178.272727,179.000000
73,0.513013,169.400000,172.000000
73,0.509268,170.363636,171.000000
73,0.510065,170.700000,173.000000
73,0.523343,169.818182,172.000000
73,0.512596,168.500000,172.000000
73,0.508727,171.800000,173.000000
73,0.506975,172.000000,173.000000
73,0.511704,171.800000,172.000000
73,0.508040,168.600000,173.000000
73,0.503757,171.500000,172.000000
73,0.509608,171.545455,172.000000
73,0.510240,171.900000,173.000000
73,0.534308,170.727273,173.000000
73,0.511042,170.300000,172.000000
73,0.508578,172.100000,173.000000
73,0.510844,171.900000,173.000000
74,0.511063,159.400000,172.000000
74,0.503944,165.700000,175.000000
74,0.509092,175.500000,177.000000
74,0.509828,175.363636,178.000000
74,0.507776,176.400000,177.000000
74,0.508073,177.100000,178.000000
74,0.508397,177.400000,178.000000
74,0.511761,177.363636,178.000000
74,0.507273,177.200000,180.000000
74,0.507979,178.000000,180.000000
74,0.511140,178.500000,182.000000
74,0.508487,178.181818,180.000000
74,0.507527,178.800000,181.000000
74,0.508193,178.400000,180.000000
74,0.518861,179.363636,181.000000
74,0.505408,178.600000,180.000000
74,0.509346,170.727273,173.000000
74,0.508837,170.500000,172.000000
74,0.503533,171.500000,172.000000
74,0.512722,167.700000,172.000000
74,0.506118,172.000000,172.000000
74,0.507646,171.500000,172.000000
74,0.505905,172.600000,175.000000
74,0.508741,169.500000,172.000000
74,0.507840,170.909091,173.000000
74,0.508009,172.200000,173.000000
74,0.505351,172.600000,174.000000
74,0.508789,172.300000,174.000000
74,0.508072,168.909091,173.000000
74,0.506636,172.300000,173.000000
74,0.506783,172.700000,173.000000
74,0.510618,172.900000,174.000000
75,0.507902,165.000000,175.000000
75,0.509561,168.500000,176.000000
75,0.509490,175.300000,176.000000
75,0.509381,175.454545,176.000000
75,0.507958,175.400000,178.000000
75,0.512956,169.000000,177.000000
75,0.506318,177.200000,178.000000
75,0.509157,177.727273,179.000000
75,0.509596,177.000000,178.000000
75,0.509337,178.000000,180.000000
75,0.509686,179.000000,185.000000
75,0.516305,178.545455,180.000000
75,0.509552,178.500000,180.000000
75,0.509656,178.700000,179.000000
75,0.509583,178.500000,180.000000
75,0.516344,179.545455,181.000000
75,0.509943,171.000000,173.000000
75,0.510229,170.200000,172.000000
75,0.509209,170.700000,172.000000
75,0.513610,168.272727,172.000000
75,0.505995,170.600000,172.000000
75,0.514223,170.600000,172.000000
75,0.506950,171.800000,172.000000
75,0.509857,171.545455,172.000000
75,0.506813,168.700000,172.000000
75,0.509543,172.600000,174.000000
75,0.508690,172.500000,173.000000
75,0.519367,172.000000,173.000000
75,0.515368,169.700000,173.000000
75,0.515280,171.400000,173.000000
75,0.515332,172.363636,173.000000
75,0.504745,172.200000,173.000000
76,0.515465,156.400000,172.000000
76,0.507519,163.200000,174.000000
76,0.508661,175.200000,176.000000
76,0.509682,175.090909,176.000000
76,0.511077,176.500000,178.000000
76,0.508828,177.100000,178.000000
76,0.511650,177.700000,179.000000
76,0.508905,177.272727,178.000000
76,0.511330,177.100000,179.000000
76,0.509029,177.900000,179.000000
76,0.511660,178.000000,179.000000
76,0.509191,178.454545,180.000000
76,0.511756,178.500000,180.000000
76,0.508896,179.800000,185.000000
76,0.507920,179.700000,180.000000
76,0.511794,180.181818,181.000000
76,0.510550,170.181818,173.000000
76,0.515071,171.300000,173.000000
76,0.508931,171.900000,172.000000
76,0.516573,168.272727,172.000000
76,0.510620,172.000000,174.000000
76,0.506541,172.000000,172.000000
76,0.513767,172.181818,173.000000
76,0.510893,169.900000,173.000000
76,0.508986,170.800000,173.000000
76,0.511634,172.272727,173.000000
76,0.514389,172.400000,175.000000
76,0.513745,172.800000,173.000000
76,0.514732,168.727273,173.000000
76,0.509155,172.800000,173.000000
76,0.510810,172.800000,173.000000
76,0.507259,172.800000,173.000000
77,0.511667,161.600000,174.000000
77,0.505919,161.500000,174.000000
77,0.512374,172.000000,174.000000
77,0.505891,172.181818,173.000000
77,0.509005,176.300000,178.000000
77,0.510345,176.800000,178.000000
77,0.509407,177.300000,178.000000
77,0.510153,177.636364,179.000000
77,0.510082,177.700000,179.000000
77,0.510409,179.500000,181.000000
77,0.506111,179.800000,181.000000
77,0.510907,180.090909,181.000000
77,0.509014,180.200000,181.000000
77,0.510812,180.300000,181.000000
77,0.509426,180.200000,181.000000
77,0.508307,180.454545,181.000000
77,0.510396,171.100000,173.000000
77,0.510355,169.900000,172.000000
77,0.517774,169.727273,171.000000
77,0.511373,166.900000,171.000000
77,0.503054,171.500000,172.000000
77,0.508277,172.300000,173.000000
77,0.508821,172.181818,173.000000
77,0.527606,171.300000,174.000000
77,0.521966,170.363636,173.000000
77,0.511799,172.600000,174.000000
77,0.505706,172.900000,174.000000
77,0.511366,173.000000,174.000000
77,0.502987,169.272727,174.000000
77,0.514361,172.200000,173.000000
77,0.505092,172.500000,174.000000
77,0.507761,173.000000,173.000000
78,0.510986,163.400000,175.000000
78,0.512794,163.800000,175.000000
78,0.505748,175.200000,176.000000
78,0.511838,175.636364,176.000000
78,0.514611,175.700000,177.000000
78,0.508067,176.300000,179.000000
78,0.508151,178.500000,180.000000
78,0.507755,178.909091,181.000000
78,0.511093,177.900000,178.000000
78,0.511344,179.200000,181.000000
78,0.506874,179.100000,180.000000
78,0.512453,178.727273,180.000000
78,0.512370,180.200000,181.000000
78,0.510053,180.200000,181.000000
78,0.509333,180.500000,181.000000
78,0.509516,180.636364,181.000000
78,0.515353,171.636364,174.000000
78,0.511895,170.800000,172.000000
78,0.517676,168.900000,172.000000
78,0.514220,169.545455,172.000000
78,0.511332,171.200000,173.000000
78,0.513255,171.500000,175.000000
78,0.504401,172.500000,173.000000
78,0.518073,169.000000,174.000000
78,0.506451,173.100000,174.000000
78,0.512898,173.300000,174.000000
78,0.507656,173.200000,174.000000
78,0.505064,169.818182,173.000000
78,0.513083,172.500000,174.000000
78,0.511485,173.200000,174.000000
78,0.505465,173.600000,174.000000
78,0.517874,173.545455,174.000000
79,0.513331,162.000000,173.000000
79,0.506710,165.000000,174.000000
79,0.511478,173.300000,174.000000
79,0.505759,165.363636,175.000000
79,0.510371,176.500000,178.000000
79,0.510837,177.700000,178.000000
79,0.506511,178.000000,180.000000
79,0.511494,179.181818,182.000000
79,0.509846,178.300000,179.000000
79,0.511652,178.900000,181.000000
79,0.506451,180.100000,181.000000
79,0.521515,180.000000,181.000000
79,0.506177,180.400000,181.000000
79,0.512341,180.500000,181.000000
79,0.506555,180.400000,181.000000
79,0.521637,180.727273,181.000000
79,0.510465,171.200000,173.000000
79,0.511988,170.363636,172.000000
79,0.508180,170.100000,171.000000
79,0.514746,167.400000,171.000000
79,0.506730,172.400000,173.000000
79,0.507397,172.818182,174.000000
79,0.513944,172.500000,173.000000
79,0.522769,170.545455,173.000000
79,0.513149,170.800000,173.000000
79,0.508177,172.454545,174.000000
79,0.513026,172.800000,175.000000
79,0.504795,173.200000,174.000000
79,0.509813,169.100000,173.000000
79,0.517765,173.000000,174.000000
79,0.506525,173.400000,174.000000
79,0.514182,173.100000,174.000000
80,0.507258,160.700000,173.000000
80,0.508878,163.900000,173.000000
80,0.509635,173.000000,175.000000
80,0.505464,177.100000,178.000000
80,0.509490,177.727273,180.000000
80,0.504814,177.700000,179.000000
80,0.509673,178.300000,180.000000
80,0.508581,179.000000,180.000000
80,0.508401,179.200000,181.000000
80,0.510809,180.363636,181.000000
80,0.505459,180.400000,181.000000
80,0.509065,180.200000,181.000000
80,0.508981,180.500000,181.000000
80,0.508004,181.200000,184.000000
80,0.508608,180.727273,181.000000
80,0.503489,179.900000,181.000000
80,0.521389,170.909091,173.000000
80,0.510991,169.900000,173.000000
80,0.507490,170.300000,172.000000
80,0.523486,169.636364,173.000000
80,0.508608,172.100000,174.000000
80,0.512713,173.000000,173.000000
80,0.509480,172.909091,173.000000
80,0.503082,172.500000,173.000000
80,0.514105,169.200000,174.000000
80,0.504572,173.500000,174.000000
80,0.511991,173.636364,175.000000
80,0.502594,173.200000,175.000000
80,0.538051,170.636364,174.000000
80,0.506026,172.500000,175.000000
80,0.508612,173.400000,174.000000
80,0.507300,173.600000,174.000000
81,0.507867,159.700000,172.000000
81,0.508729,161.100000,172.000000
81,0.507257,171.400000,172.000000
81,0.508562,171.800000,175.000000
81,0.510085,176.363636,178.000000
81,0.506574,177.800000,180.000000
81,0.506445,178.200000,181.000000
81,0.510992,178.500000,180.000000
81,0.507198,178.000000,180.000000
81,0.510295,178.909091,181.000000
81,0.504203,178.600000,180.000000
81,0.511586,179.800000,180.000000
81,0.506203,180.100000,181.000000
81,0.512292,180.181818,181.000000
81,0.504005,180.300000,181.000000
81,0.511429,180.500000,181.000000
81,0.509145,171.200000,173.000000
81,0.519735,169.727273,171.000000
81,0.510771,169.400000,171.000000
81,0.550603,168.454545,170.000000
81,0.513308,171.300000,173.000000
81,0.506099,172.454545,174.000000
81,0.506081,172.600000,175.000000
81,0.508958,172.400000,173.000000
81,0.510842,169.500000,174.000000
81,0.505481,172.818182,173.000000
81,0.517973,173.000000,174.000000
81,0.503406,173.200000,175.000000
