52,0.509029,158.600000,160.000000
52,0.507600,158.200000,160.000000
52,0.519130,158.400000,160.000000
52,0.508119,158.363636,160.000000
52,0.518304,158.100000,159.000000
52,0.509592,158.000000,159.000000
52,0.507370,158.400000,159.000000
52,0.519515,158.100000,160.000000
52,0.508314,157.909091,159.000000
53,0.508566,160.100000,162.000000
53,0.509299,160.300000,161.000000
53,0.508450,160.000000,161.000000
53,0.508870,160.100000,161.000000
53,0.508105,160.000000,161.000000
53,0.509127,160.100000,161.000000
53,0.508571,160.100000,161.000000
53,0.508727,159.700000,161.000000
53,0.518353,160.272727,161.000000
53,0.507934,160.100000,161.000000
53,0.507970,160.454545,161.000000
53,0.508039,160.000000,161.000000
53,0.508154,159.636364,161.000000
53,0.507796,159.900000,161.000000
53,0.508304,160.181818,161.000000
53,0.507374,159.800000,161.000000
54,0.517972,161.000000,163.000000
54,0.508014,160.800000,161.000000
54,0.508106,160.727273,161.000000
54,0.508176,160.700000,162.000000
54,0.518279,160.800000,161.000000
54,0.508161,160.909091,162.000000
54,0.508521,160.300000,161.000000
54,0.507663,160.545455,161.000000
54,0.507779,160.600000,161.000000
54,0.507340,160.818182,161.000000
54,0.508404,160.800000,162.000000
54,0.517285,160.818182,161.000000
54,0.508014,160.400000,161.000000
54,0.507343,160.636364,161.000000
54,0.508407,160.700000,161.000000
54,0.507380,160.454545,161.000000
55,0.518464,163.272727,165.000000
55,0.508342,162.600000,164.000000
55,0.508435,162.181818,164.000000
55,0.518608,162.600000,164.000000
55,0.504535,162.300000,164.000000
55,0.517919,162.727273,163.000000
55,0.508729,162.600000,163.000000
55,0.508146,162.727273,163.000000
55,0.507804,162.100000,163.000000
55,0.507841,162.909091,164.000000
55,0.508354,162.700000,164.000000
55,0.504203,162.200000,163.000000
55,0.508963,162.800000,163.000000
55,0.504599,162.100000,163.000000
55,0.507853,162.636364,163.000000
55,0.507816,162.200000,163.000000
56,0.508495,163.200000,164.000000
56,0.508515,162.636364,165.000000
56,0.518290,163.400000,165.000000
56,0.504792,163.000000,164.000000
56,0.508122,162.100000,163.000000
56,0.504751,162.600000,165.000000
56,0.508291,163.000000,164.000000
56,0.505077,161.900000,163.000000
56,0.508641,163.100000,165.000000
56,0.505213,163.800000,165.000000
56,0.508826,163.600000,164.000000
56,0.515074,164.100000,165.000000
56,0.508866,163.090909,165.000000
56,0.508584,163.900000,165.000000
56,0.505219,162.700000,164.000000
56,0.508115,163.000000,165.000000
57,0.508837,163.400000,165.000000
57,0.509515,163.300000,165.000000
57,0.518859,163.181818,164.000000
57,0.508794,164.100000,165.000000
57,0.508823,163.545455,165.000000
57,0.508876,163.400000,165.000000
57,0.508482,163.909091,166.000000
57,0.508581,162.600000,164.000000
57,0.509082,163.272727,165.000000
57,0.508412,163.600000,165.000000
57,0.510073,163.100000,164.000000
57,0.518972,163.636364,169.000000
57,0.508526,163.200000,165.000000
57,0.508840,163.636364,165.000000
57,0.509017,164.000000,165.000000
57,0.509150,164.100000,165.000000
58,0.518515,160.363636,161.000000
58,0.508825,160.600000,161.000000
58,0.509348,159.900000,161.000000
58,0.508454,160.454545,161.000000
58,0.508909,160.100000,161.000000
58,0.508388,160.181818,161.000000
58,0.518139,160.400000,161.000000
58,0.505279,160.400000,161.000000
58,0.508817,160.300000,161.000000
58,0.506307,160.700000,161.000000
58,0.508373,160.200000,161.000000
58,0.508430,160.500000,161.000000
58,0.506088,160.600000,161.000000
58,0.508467,159.600000,161.000000
58,0.506543,160.300000,161.000000
58,0.518695,160.272727,161.000000
59,0.505967,160.600000,162.000000
59,0.508935,160.400000,161.000000
59,0.506486,159.400000,161.000000
59,0.518858,160.454545,161.000000
59,0.507973,160.100000,161.000000
59,0.508176,160.272727,161.000000
59,0.507910,160.400000,161.000000
59,0.508119,160.909091,161.000000
59,0.507877,160.800000,161.000000
59,0.506351,160.100000,161.000000
59,0.507900,160.100000,161.000000
59,0.505668,159.700000,161.000000
59,0.508231,161.000000,161.000000
59,0.505914,159.800000,161.000000
59,0.509208,160.800000,161.000000
59,0.505281,160.100000,161.000000
60,0.509318,160.900000,161.000000
60,0.519026,160.700000,161.000000
60,0.508513,160.272727,161.000000
60,0.508851,160.400000,161.000000
60,0.508802,159.500000,161.000000
60,0.508553,160.636364,161.000000
60,0.518769,160.300000,161.000000
60,0.509004,160.500000,161.000000
60,0.508207,160.454545,161.000000
60,0.518870,160.600000,161.000000
60,0.519990,160.600000,161.000000
60,0.519573,160.900000,162.000000
60,0.508375,160.545455,161.000000
60,0.519581,160.300000,161.000000
60,0.508756,160.636364,161.000000
60,0.508865,159.500000,161.000000
61,0.508208,160.800000,161.000000
61,0.508790,160.727273,161.000000
61,0.507827,160.500000,161.000000
61,0.508484,160.727273,162.000000
61,0.527869,160.200000,162.000000
61,0.509951,160.800000,161.000000
61,0.508088,161.000000,161.000000
61,0.501958,160.500000,161.000000
61,0.507697,161.200000,163.000000
61,0.518343,161.000000,162.000000
61,0.507941,160.727273,161.000000
61,0.508546,160.600000,161.000000
61,0.518683,160.545455,161.000000
61,0.528315,160.200000,161.000000
61,0.502183,160.700000,161.000000
61,0.508379,160.500000,161.000000
62,0.518215,160.400000,161.000000
62,0.505953,160.300000,161.000000
62,0.508860,160.700000,162.000000
62,0.505460,160.700000,162.000000
62,0.508921,160.909091,161.000000
62,0.518945,160.600000,161.000000
62,0.505362,160.400000,161.000000
62,0.508397,160.500000,161.000000
62,0.505685,160.300000,161.000000
62,0.508458,160.500000,161.000000
62,0.506456,160.600000,161.000000
62,0.508567,160.363636,162.000000
62,0.508291,160.700000,162.000000
62,0.518337,160.363636,161.000000
62,0.508598,160.400000,161.000000
62,0.508375,160.181818,161.000000
63,0.508596,163.100000,165.000000
63,0.508133,162.600000,165.000000
63,0.508131,163.600000,165.000000
63,0.507961,163.700000,165.000000
63,0.508675,163.600000,165.000000
63,0.507950,163.700000,165.000000
63,0.508510,164.400000,165.000000
63,0.508037,163.600000,165.000000
63,0.508567,163.300000,165.000000
63,0.507820,163.700000,165.000000
63,0.508592,163.700000,165.000000
63,0.507826,163.100000,166.000000
63,0.508608,164.272727,166.000000
63,0.508552,164.000000,165.000000
63,0.508570,163.363636,165.000000
63,0.508567,164.100000,165.000000
64,0.508252,160.900000,162.000000
64,0.501027,161.000000,162.000000
64,0.508603,160.700000,161.000000
64,0.501577,160.700000,162.000000
64,0.508349,160.600000,162.000000
64,0.508623,161.000000,162.000000
64,0.508564,160.500000,163.000000
64,0.509090,160.800000,161.000000
64,0.502115,160.500000,162.000000
64,0.508300,160.700000,162.000000
64,0.508010,160.909091,162.000000
64,0.508331,160.400000,161.000000
64,0.508741,160.727273,162.000000
64,0.508405,160.000000,161.000000
64,0.508809,160.800000,162.000000
64,0.521104,160.600000,161.000000
65,0.508192,161.300000,163.000000
65,0.501291,160.900000,161.000000
65,0.508674,160.900000,163.000000
65,0.508506,160.818182,162.000000
65,0.528413,160.700000,161.000000
65,0.511152,160.900000,161.000000
65,0.508306,160.900000,162.000000
65,0.510941,160.600000,161.000000
65,0.518333,161.181818,163.000000
65,0.507795,160.900000,162.000000
65,0.508234,160.545455,161.000000
65,0.508596,160.400000,162.000000
65,0.509230,160.818182,161.000000
65,0.508075,160.700000,161.000000
65,0.510363,160.600000,162.000000
65,0.508989,160.500000,161.000000
66,0.507331,160.800000,163.000000
66,0.508180,161.500000,164.000000
66,0.507612,160.900000,162.000000
66,0.508419,160.800000,163.000000
66,0.526314,160.800000,162.000000
66,0.507568,161.100000,162.000000
66,0.508168,161.100000,162.000000
66,0.507335,161.200000,162.000000
66,0.508697,160.900000,162.000000
66,0.509120,161.200000,162.000000
66,0.508049,161.100000,163.000000
66,0.508090,160.500000,162.000000
66,0.507376,161.500000,162.000000
66,0.517958,160.818182,162.000000
66,0.507523,161.000000,162.000000
66,0.508509,161.272727,162.000000
67,0.508079,161.090909,163.000000
67,0.518029,161.200000,163.000000
67,0.505458,161.100000,162.000000
67,0.508690,161.400000,162.000000
67,0.503943,161.000000,163.000000
67,0.518517,160.909091,162.000000
67,0.508842,160.900000,162.000000
67,0.504598,161.200000,163.000000
67,0.508979,160.700000,161.000000
67,0.505536,161.300000,163.000000
67,0.538343,160.727273,162.000000
67,0.508477,161.000000,162.000000
67,0.504816,160.900000,162.000000
67,0.507762,161.300000,163.000000
67,0.505997,161.100000,162.000000
67,0.510266,161.200000,162.000000
68,0.508831,161.272727,163.000000
68,0.509083,161.200000,162.000000
68,0.508555,160.545455,162.000000
68,0.509205,161.300000,163.000000
68,0.505431,161.000000,162.000000
68,0.508968,161.272727,163.000000
68,0.508990,161.000000,162.000000
68,0.509313,161.454545,163.000000
68,0.508654,161.200000,162.000000
68,0.508590,160.818182,162.000000
68,0.519004,161.400000,162.000000
68,0.504381,160.900000,162.000000
68,0.507898,161.000000,163.000000
68,0.505948,160.800000,162.000000
68,0.508189,161.000000,162.000000
68,0.504427,161.000000,163.000000
69,0.505460,161.400000,162.000000
69,0.507225,161.400000,163.000000
69,0.508903,161.100000,163.000000
69,0.508906,161.363636,163.000000
69,0.508471,161.300000,163.000000
69,0.508147,161.272727,163.000000
69,0.538188,160.818182,162.000000
69,0.509068,161.181818,162.000000
69,0.508381,161.200000,162.000000
69,0.508548,161.454545,163.000000
69,0.508679,160.900000,162.000000
69,0.506115,160.900000,163.000000
69,0.508701,161.200000,163.000000
69,0.506334,160.900000,162.000000
69,0.507949,161.600000,163.000000
69,0.505958,161.200000,162.000000
70,0.518152,161.545455,163.000000
70,0.507856,161.800000,163.000000
70,0.508665,162.272727,163.000000
70,0.508062,161.500000,162.000000
70,0.508041,161.636364,163.000000
70,0.508308,161.300000,163.000000
70,0.508591,161.181818,162.000000
70,0.508119,161.500000,163.000000
70,0.528555,161.363636,163.000000
70,0.507659,162.100000,163.000000
70,0.504345,162.200000,163.000000
70,0.508599,161.900000,163.000000
70,0.503182,161.600000,163.000000
70,0.508069,161.818182,163.000000
70,0.508886,161.700000,163.000000
70,0.508941,161.181818,163.000000
71,0.505839,162.000000,163.000000
71,0.508420,162.300000,163.000000
71,0.508677,161.800000,163.000000
71,0.508641,162.090909,163.000000
71,0.508009,161.000000,162.000000
71,0.508328,161.909091,163.000000
71,0.537622,161.636364,163.000000
71,0.508220,161.900000,163.000000
71,0.503858,162.000000,163.000000
71,0.508711,161.700000,163.000000
71,0.505642,161.800000,163.000000
71,0.508459,161.900000,163.000000
71,0.505476,161.800000,163.000000
71,0.518896,161.363636,163.000000
71,0.508817,161.500000,163.000000
71,0.548284,161.727273,163.000000
72,0.509192,161.818182,163.000000
72,0.506648,161.800000,163.000000
72,0.508429,161.600000,163.000000
72,0.508092,162.181818,163.000000
72,0.518215,161.300000,163.000000
72,0.504893,161.700000,162.000000
72,0.548027,162.000000,166.000000
72,0.508147,162.000000,163.000000
72,0.518117,162.000000,163.000000
72,0.504231,162.200000,163.000000
72,0.508356,161.500000,162.000000
72,0.508449,161.700000,163.000000
72,0.508395,161.636364,162.000000
72,0.518874,161.100000,163.000000
72,0.504810,161.700000,163.000000
72,0.508298,161.600000,163.000000
73,0.509131,160.900000,164.000000
73,0.506908,162.300000,164.000000
73,0.508680,160.900000,162.000000
73,0.507136,161.800000,163.000000
73,0.508768,161.900000,163.000000
73,0.507433,162.000000,163.000000
73,0.508270,161.700000,163.000000
73,0.507164,162.300000,163.000000
73,0.508015,161.900000,163.000000
73,0.508687,161.500000,163.000000
73,0.509056,161.818182,163.000000
73,0.518310,161.600000,163.000000
73,0.506865,161.500000,163.000000
73,0.528047,161.727273,163.000000
73,0.518399,161.600000,162.000000
73,0.506632,161.700000,162.000000
74,0.507838,161.600000,163.000000
74,0.507853,162.090909,163.000000
74,0.508011,162.200000,163.000000
74,0.508014,162.000000,163.000000
74,0.508193,161.600000,163.000000
74,0.508357,162.363636,163.000000
74,0.508612,161.400000,163.000000
74,0.508069,162.363636,164.000000
74,0.508844,162.200000,163.000000
74,0.508767,162.272727,163.000000
74,0.508670,161.900000,163.000000
74,0.504742,162.100000,163.000000
74,0.508166,162.100000,163.000000
74,0.504750,161.300000,163.000000
74,0.517971,162.090909,163.000000
74,0.508067,161.700000,163.000000
75,0.509218,161.900000,164.000000
75,0.508842,162.090909,163.000000
75,0.509034,161.600000,163.000000
75,0.508483,162.272727,163.000000
75,0.537953,161.545455,163.000000
75,0.516821,161.900000,163.000000
75,0.506643,161.900000,162.000000
75,0.508317,161.800000,163.000000
75,0.506814,162.500000,163.000000
75,0.506824,162.100000,163.000000
75,0.509174,162.100000,163.000000
75,0.506529,161.600000,163.000000
75,0.507805,162.100000,163.000000
75,0.516846,161.400000,162.000000
75,0.508790,162.181818,163.000000
75,0.508119,162.300000,163.000000
76,0.509142,162.100000,164.000000
76,0.508182,162.100000,163.000000
76,0.509548,162.000000,163.000000
76,0.508763,162.100000,163.000000
76,0.509571,161.400000,163.000000
76,0.508313,161.900000,163.000000
76,0.508558,161.500000,162.000000
76,0.507922,162.100000,164.000000
76,0.509047,162.100000,163.000000
76,0.517655,162.090909,163.000000
76,0.508506,162.100000,163.000000
76,0.519760,162.100000,163.000000
76,0.508804,162.181818,163.000000
76,0.508367,161.500000,163.000000
76,0.508084,161.727273,162.000000
76,0.508944,161.700000,163.000000
77,0.508490,162.400000,163.000000
77,0.507702,162.600000,164.000000
77,0.508349,162.100000,163.000000
77,0.507280,162.600000,164.000000
77,0.508274,162.000000,163.000000
77,0.507624,162.300000,163.000000
77,0.508262,162.000000,163.000000
77,0.508761,162.200000,163.000000
77,0.506509,162.300000,163.000000
77,0.508100,162.200000,163.000000
77,0.507527,162.400000,164.000000
77,0.508926,162.090909,164.000000
77,0.506675,162.300000,164.000000
77,0.518583,161.818182,163.000000
77,0.508826,162.200000,163.000000
77,0.518500,161.636364,163.000000
78,0.508981,162.909091,165.000000
78,0.509095,162.500000,165.000000
78,0.509680,162.300000,163.000000
78,0.508415,162.100000,164.000000
78,0.508158,162.000000,163.000000
78,0.508425,162.400000,164.000000
78,0.519203,161.909091,163.000000
78,0.508505,162.600000,165.000000
78,0.517944,162.181818,163.000000
78,0.507448,162.100000,163.000000
78,0.509916,161.900000,163.000000
78,0.508445,162.400000,166.000000
78,0.510109,161.800000,163.000000
78,0.509110,162.700000,164.000000
78,0.508840,162.200000,164.000000
78,0.510128,161.700000,163.000000
79,0.508679,162.400000,164.000000
79,0.508221,162.700000,165.000000
79,0.508991,161.800000,163.000000
79,0.518778,162.000000,163.000000
79,0.509010,161.300000,162.000000
79,0.508279,162.363636,163.000000
79,0.508316,162.300000,163.000000
79,0.507744,162.300000,163.000000
79,0.508116,162.200000,163.000000
79,0.508474,162.300000,163.000000
79,0.508408,162.181818,163.000000
79,0.510896,161.700000,163.000000
79,0.508589,162.100000,164.000000
79,0.508858,162.000000,163.000000
79,0.508592,162.100000,163.000000
79,0.518478,161.909091,163.000000
80,0.508298,162.100000,165.000000
80,0.501385,162.800000,165.000000
80,0.508272,161.900000,163.000000
80,0.508386,162.636364,164.000000
80,0.526957,162.700000,164.000000
80,0.502325,162.200000,164.000000
80,0.508917,162.600000,165.000000
80,0.508513,162.636364,165.000000
80,0.507593,162.500000,165.000000
80,0.508661,161.900000,164.000000
80,0.507967,162.400000,164.000000
80,0.510988,162.200000,164.000000
80,0.508061,162.200000,163.000000
80,0.528594,162.000000,163.000000
80,0.501968,162.300000,163.000000
80,0.507945,162.100000,163.000000
81,0.508582,162.500000,165.000000
81,0.507973,162.636364,163.000000
81,0.508283,162.500000,164.000000
81,0.507651,163.000000,165.000000
81,0.511948,162.500000,165.000000
81,0.508330,162.900000,164.000000
81,0.502968,163.100000,166.000000
81,0.518753,162.600000,165.000000
81,0.502433,162.900000,165.000000
81,0.508067,162.636364,164.000000
81,0.518323,162.900000,163.000000
81,0.508496,162.181818,164.000000
81,0.508188,162.600000,165.000000
81,0.518574,163.090909,165.000000
81,0.508670,163.400000,165.000000
81,0.508518,162.636364,164.000000
82,0.508863,163.100000,165.000000
82,0.509095,162.909091,165.000000
82,0.508356,163.600000,165.000000
82,0.508761,162.400000,164.000000
82,0.508978,162.300000,165.000000
82,0.518870,162.272727,165.000000
82,0.507362,162.000000,164.000000
82,0.507823,162.700000,165.000000
82,0.522230,162.500000,164.000000
82,0.509311,162.600000,164.000000
82,0.518730,162.545455,165.000000
82,0.508065,162.600000,165.000000
82,0.507347,162.727273,166.000000
82,0.508370,162.800000,165.000000
82,0.508796,162.727273,164.000000
82,0.518664,162.100000,163.000000
83,0.509205,163.700000,166.000000
83,0.549020,163.636364,166.000000
83,0.508045,163.000000,164.000000
83,0.508882,163.181818,165.000000
83,0.508785,162.900000,165.000000
83,0.508078,163.090909,165.000000
83,0.508678,163.181818,165.000000
83,0.508554,163.300000,165.000000
83,0.509118,162.545455,164.000000
83,0.508491,163.800000,165.000000
83,0.518539,162.818182,165.000000
83,0.508414,163.100000,165.000000
83,0.507388,163.000000,165.000000
83,0.508562,163.200000,164.000000
83,0.508484,163.090909,165.000000
83,0.509213,162.400000,164.000000
84,0.508636,164.400000,165.000000
84,0.508658,163.454545,165.000000
84,0.518605,163.272727,165.000000
84,0.508078,163.500000,165.000000
84,0.508715,163.272727,165.000000
84,0.508531,164.200000,165.000000
84,0.528701,163.000000,165.000000
84,0.509831,163.900000,165.000000
84,0.507183,164.000000,165.000000
84,0.509820,163.200000,165.000000
84,0.508703,164.000000,165.000000
84,0.509430,163.900000,165.000000
84,0.509650,163.800000,165.000000
84,0.508648,163.000000,165.000000
84,0.509557,162.700000,163.000000
84,0.528858,163.272727,165.000000
85,0.509177,162.600000,165.000000
85,0.508558,162.909091,164.000000
85,0.508724,162.181818,163.000000
85,0.508742,163.300000,165.000000
85,0.508537,162.272727,165.000000
85,0.518135,163.200000,165.000000
85,0.514330,162.900000,165.000000
85,0.505145,162.800000,165.000000
85,0.508436,163.100000,165.000000
85,0.508188,162.909091,164.000000
85,0.519129,163.000000,165.000000
85,0.510604,162.900000,165.000000
85,0.504610,163.000000,165.000000
85,0.508071,162.800000,164.000000
85,0.504980,162.800000,163.000000
85,0.548682,162.727273,166.000000
86,0.507732,162.700000,165.000000
86,0.508260,163.000000,165.000000
86,0.508261,163.300000,165.000000
86,0.508733,163.700000,165.000000
86,0.518875,163.363636,165.000000
86,0.508288,163.300000,165.000000
86,0.508566,162.600000,165.000000
86,0.503918,163.100000,165.000000
86,0.517511,163.600000,165.000000
86,0.503708,163.100000,165.000000
86,0.508442,164.000000,165.000000
86,0.502695,163.900000,165.000000
86,0.507698,164.200000,169.000000
86,0.502829,163.400000,165.000000
86,0.508744,163.900000,165.000000
86,0.507677,162.454545,164.000000
87,0.508520,163.500000,166.000000
87,0.505204,163.200000,165.000000
87,0.504648,163.500000,166.000000
87,0.508514,163.800000,166.000000
87,0.504810,162.800000,164.000000
87,0.506647,163.300000,165.000000
87,0.504829,163.000000,165.000000
87,0.505018,164.600000,165.000000
87,0.508827,163.800000,165.000000
87,0.504832,163.900000,165.000000
87,0.508912,164.200000,165.000000
87,0.510389,163.727273,165.000000
87,0.508046,163.800000,165.000000
87,0.508925,162.545455,164.000000
87,0.519333,164.000000,165.000000
87,0.505411,163.200000,165.000000
88,0.508362,164.300000,166.000000
88,0.509633,163.400000,165.000000
88,0.509661,164.200000,166.000000
88,0.508559,164.000000,165.000000
88,0.508627,163.200000,166.000000
88,0.508349,164.200000,165.000000
88,0.538060,163.454545,165.000000
88,0.508881,164.200000,166.000000
88,0.508422,163.909091,165.000000
88,0.509068,164.700000,166.000000
88,0.509614,164.200000,165.000000
88,0.518204,164.727273,166.000000
88,0.507944,164.200000,165.000000
88,0.508922,163.636364,166.000000
88,0.508487,164.600000,165.000000
88,0.509676,163.500000,166.000000
89,0.508729,163.700000,166.000000
89,0.507796,164.000000,165.000000
89,0.510127,163.000000,165.000000
89,0.508119,163.909091,165.000000
89,0.508266,163.200000,165.000000
89,0.507614,163.636364,165.000000
89,0.517643,164.200000,165.000000
89,0.507498,164.300000,165.000000
89,0.508170,163.900000,165.000000
89,0.507655,163.900000,165.000000
89,0.518118,164.272727,166.000000
89,0.508635,163.200000,166.000000
89,0.507698,163.100000,165.000000
89,0.508292,162.700000,165.000000
89,0.507636,163.900000,165.000000
89,0.538392,163.363636,165.000000
90,0.508583,164.090909,165.000000
90,0.508798,164.600000,165.000000
90,0.508840,164.300000,165.000000
90,0.508847,164.545455,166.000000
90,0.508572,163.700000,165.000000
90,0.507110,164.181818,165.000000
90,0.508404,164.100000,166.000000
90,0.508863,164.272727,165.000000
90,0.508484,164.400000,165.000000
90,0.509016,164.272727,167.000000
90,0.509093,164.400000,165.000000
90,0.511488,164.200000,166.000000
90,0.519094,164.454545,165.000000
90,0.508257,162.900000,165.000000
90,0.508482,164.454545,165.000000
90,0.528283,163.727273,165.000000
91,0.508340,164.400000,166.000000
91,0.502552,164.600000,166.000000
91,0.508261,164.727273,166.000000
91,0.508955,164.500000,166.000000
91,0.507723,163.100000,165.000000
91,0.501290,164.400000,165.000000
91,0.507738,164.100000,165.000000
91,0.507934,164.454545,165.000000
91,0.508061,164.400000,165.000000
91,0.508705,164.300000,165.000000
91,0.501063,164.500000,165.000000
91,0.502367,164.600000,165.000000
91,0.508262,164.400000,166.000000
91,0.517868,163.454545,165.000000
91,0.508041,164.600000,165.000000
91,0.537779,163.818182,165.000000
92,0.507690,164.700000,166.000000
92,0.507910,164.454545,165.000000
92,0.509434,164.181818,165.000000
92,0.507899,164.700000,165.000000
92,0.508163,163.909091,166.000000
92,0.507671,164.600000,165.000000
92,0.521142,164.300000,166.000000
92,0.508098,164.454545,166.000000
92,0.508079,164.400000,165.000000
92,0.501090,164.700000,165.000000
92,0.508454,164.600000,165.000000
92,0.508254,164.400000,166.000000
92,0.508736,164.545455,165.000000
92,0.508424,163.700000,165.000000
92,0.508499,164.454545,165.000000
92,0.518637,164.500000,165.000000
93,0.509253,164.181818,166.000000
93,0.508836,164.700000,166.000000
93,0.508794,164.181818,166.000000
93,0.508083,165.100000,166.000000
93,0.518016,165.000000,166.000000
93,0.518600,164.727273,165.000000
93,0.508144,164.700000,166.000000
93,0.508637,165.272727,166.000000
93,0.508662,165.100000,166.000000
93,0.506012,164.800000,166.000000
93,0.508802,164.600000,165.000000
93,0.506200,163.900000,165.000000
93,0.508601,164.600000,165.000000
93,0.535294,164.545455,166.000000
93,0.508795,165.000000,165.000000
93,0.508761,165.090909,166.000000
94,0.508550,165.090909,166.000000
94,0.508563,165.000000,166.000000
94,0.507025,165.200000,166.000000
94,0.509234,165.000000,166.000000
94,0.507614,164.300000,166.000000
94,0.518650,165.000000,166.000000
94,0.508114,164.600000,166.000000
94,0.519035,165.272727,166.000000
94,0.528663,165.090909,166.000000
94,0.508794,165.000000,166.000000
94,0.508268,165.700000,166.000000
94,0.518843,165.272727,166.000000
94,0.508946,165.300000,166.000000
94,0.508802,164.636364,166.000000
94,0.518422,164.800000,166.000000
94,0.506598,164.200000,166.000000
95,0.508559,165.400000,166.000000
95,0.507939,165.400000,166.000000
95,0.509110,165.000000,166.000000
95,0.508550,164.900000,166.000000
95,0.508361,163.545455,165.000000
95,0.508453,165.500000,166.000000
95,0.538491,164.636364,165.000000
95,0.508552,165.000000,166.000000
95,0.508137,165.200000,166.000000
95,0.509677,164.700000,165.000000
95,0.508871,165.000000,166.000000
95,0.509056,165.400000,166.000000
95,0.508626,164.818182,166.000000
95,0.507595,164.400000,166.000000
95,0.518727,165.000000,166.000000
95,0.518618,164.600000,166.000000
96,0.506679,165.200000,167.000000
96,0.508026,165.500000,166.000000
96,0.510088,165.272727,166.000000
96,0.508312,165.600000,166.000000
96,0.508367,164.636364,166.000000
96,0.508760,165.400000,166.000000
96,0.518417,164.454545,166.000000
96,0.508550,165.600000,166.000000
96,0.506963,165.909091,166.000000
96,0.508829,165.500000,166.000000
96,0.508326,165.727273,166.000000
96,0.507404,165.400000,166.000000
96,0.508755,165.500000,166.000000
96,0.506992,164.400000,166.000000
96,0.508637,165.181818,166.000000
96,0.518715,164.900000,166.000000
97,0.508553,165.900000,167.000000
97,0.518241,164.909091,166.000000
97,0.508643,165.400000,166.000000
97,0.507797,165.181818,166.000000
97,0.508078,164.900000,166.000000
97,0.509078,165.636364,166.000000
97,0.537810,164.909091,166.000000
97,0.509041,165.400000,166.000000
97,0.507810,165.700000,166.000000
97,0.501976,165.700000,166.000000
97,0.507397,165.500000,166.000000
97,0.508282,165.000000,166.000000
97,0.508324,165.636364,166.000000
97,0.508522,164.700000,166.000000
97,0.508275,165.500000,166.000000
97,0.517923,165.500000,166.000000
98,0.505535,165.200000,166.000000
98,0.507992,165.500000,167.000000
98,0.505262,165.000000,166.000000
98,0.508392,165.200000,167.000000
98,0.505197,164.100000,166.000000
98,0.507792,165.272727,166.000000
98,0.519087,164.700000,166.000000
98,0.506206,165.600000,166.000000
98,0.508638,165.400000,166.000000
98,0.504296,165.500000,166.000000
98,0.518394,165.181818,166.000000
98,0.508766,164.800000,166.000000
98,0.508900,164.909091,166.000000
98,0.508317,164.900000,166.000000
98,0.508362,165.181818,166.000000
98,0.509364,165.100000,166.000000
99,0.508329,165.500000,166.000000
99,0.506383,165.800000,166.000000
99,0.508261,165.090909,166.000000
99,0.508650,165.800000,166.000000
99,0.506299,164.800000,167.000000
99,0.508741,165.400000,166.000000
99,0.506941,165.300000,166.000000
99,0.508872,165.900000,166.000000
99,0.516262,165.500000,166.000000
99,0.506470,165.500000,166.000000
99,0.508579,165.600000,166.000000
99,0.506157,165.300000,166.000000
99,0.508476,165.900000,166.000000
99,0.506415,164.600000,166.000000
99,0.508661,165.800000,166.000000
99,0.506746,165.300000,166.000000
100,0.507613,165.800000,167.000000
100,0.509144,166.000000,167.000000
100,0.508050,165.500000,167.000000
100,0.508970,165.818182,166.000000
100,0.508598,164.900000,167.000000
100,0.517841,165.818182,167.000000
100,0.508248,165.500000,167.000000
100,0.508502,166.000000,167.000000
100,0.507982,165.900000,166.000000
100,0.508534,165.727273,166.000000
100,0.508110,165.500000,166.000000
100,0.510136,165.900000,167.000000
100,0.508411,165.800000,167.000000
100,0.518941,164.900000,166.000000
100,0.508939,165.600000,166.000000
100,0.508787,165.200000,166.000000
101,0.507187,165.400000,167.000000
101,0.508456,165.400000,167.000000
101,0.508232,165.600000,167.000000
101,0.508405,165.600000,167.000000
101,0.507820,165.000000,166.000000
101,0.508137,165.500000,166.000000
101,0.507440,165.300000,166.000000
101,0.508808,165.800000,166.000000
101,0.517665,165.700000,166.000000
101,0.508502,165.272727,166.000000
101,0.508628,165.700000,166.000000
101,0.508846,165.700000,166.000000
101,0.507154,165.500000,166.000000
101,0.508459,165.454545,167.000000
101,0.508413,165.600000,166.000000
101,0.538735,165.272727,166.000000
102,0.518390,165.363636,167.000000
102,0.518402,165.800000,167.000000
102,0.506644,164.700000,166.000000
102,0.508083,165.818182,167.000000
102,0.518043,165.800000,167.000000
102,0.507479,165.300000,166.000000
102,0.508172,165.900000,167.000000
102,0.508127,165.700000,166.000000
102,0.507628,165.700000,167.000000
102,0.507576,165.300000,166.000000
102,0.508192,165.700000,167.000000
102,0.507151,165.200000,167.000000
102,0.507642,165.900000,167.000000
102,0.516024,165.100000,167.000000
102,0.508487,165.909091,167.000000
102,0.508286,165.800000,167.000000
103,0.517022,165.818182,167.000000
103,0.528690,165.909091,166.000000
103,0.508301,165.900000,166.000000
103,0.505057,165.900000,167.000000
103,0.508876,165.300000,166.000000
103,0.515450,165.700000,167.000000
103,0.508753,165.272727,166.000000
103,0.518290,165.900000,166.000000
103,0.504301,164.800000,166.000000
103,0.507361,165.800000,166.000000
103,0.534275,165.363636,166.000000
103,0.506954,165.300000,166.000000
103,0.504796,165.500000,166.000000
103,0.508529,165.600000,166.000000
