127,0.676035135423,0.998044963917
128,0.426583009565,0.901387818866
129,0.740998924037,0.949917759598
130,0.770490556949,0.899218410621
131,0.443291074484,0.788095013307
132,0.514640640571,0.982264602844
133,0.567713141673,0.927024810887
134,0.713367607434,0.992156741649
135,0.857176773376,1.0
136,0.87536867973,1.16592238164
137,0.810780719542,0.992156741649
138,0.471719519292,1.0
139,0.742026980036,1.19895788083
140,0.973241546184,1.19732775379
141,0.875301005295,1.2183492931
142,0.839797886906,1.19732775379
143,0.865535933971,1.17260393996
144,1.18248984352,1.4086784587
145,0.836452988499,1.33317056298
146,0.977341427051,1.22474487139
147,1.10972350753,1.17260393996
148,0.887632259955,1.36930639376
149,1.14261109082,1.05326872165
150,0.893450521569,1.18420595759
151,0.828613221319,1.1301963325
152,0.964702448666,1.41421356237
153,0.818510024607,1.45773797371
154,0.6314519597,1.1301963325
155,0.753377372413,1.23585749583
156,1.30672516928,1.57619002661
157,0.965875491525,1.53983562434
158,0.865027101856,1.4086784587
159,1.12647515897,1.63816780276
160,1.29187092684,1.52965478132
161,0.905381454424,1.29903810568
162,1.2728444614,1.61535599792
163,0.998407818559,1.83711730709
164,1.58980321056,1.57990308247
165,1.32820590833,1.53983562434
166,1.17951641361,1.56998208589
167,1.03428568992,1.61535599792
168,1.41254060827,1.92739299314
169,1.17275149575,1.80169191317
170,1.46278870065,1.79299853597
171,1.21453389452,2.06060519023
172,1.75081806451,2.10561006599
173,1.45599971616,2.34437491669
174,1.5178082685,1.80277563773
175,1.6542613488,2.30488611432
176,1.42496923879,2.19374109685
177,1.51893023095,2.11763429326
178,1.7315339784,2.03004772111
179,1.4207399028,2.03100960116
180,1.35569660877,2.08322916406
181,1.25690036873,2.21412369799
182,1.35040253599,1.7139136501
183,1.29317968724,1.82002747232
184,2.10426777629,2.19996448835
185,1.63650845177,2.18571355626
186,1.68362887895,2.33184476327
187,1.40218431166,2.15692924084
188,1.61566771602,2.38402889035
189,1.82082116532,2.16506350946
190,1.35824645491,2.25606820597
191,2.13022540068,2.23257138744
192,2.26172899893,2.26298337378
193,1.46853872457,2.42383992871
194,1.53297097168,2.02715934253
195,2.20034442902,2.47171499166
196,2.20477203705,2.31756202722
197,2.20980914956,2.4366985862
198,2.20969643914,2.22204860433
199,1.75559824025,2.33184476327
200,1.74026661523,2.30488611432
201,1.99292621278,2.38402889035
202,1.79595342428,2.35103035923
203,1.70480059066,2.63317180412
204,2.23878683205,2.40361056538
205,2.05305782134,2.87228132327
206,1.43237326626,2.49921862789
207,2.01423391249,2.30488611432
208,1.37731212318,2.35766701423
209,1.56591475518,2.32429424772
210,1.67483412608,2.8394541729
211,1.82137848991,2.41091269025
212,1.50539139957,2.44629822385
213,2.48088559762,2.8824631394
214,2.5056454752,2.73861278753
215,1.50269289527,2.71497582862
216,2.54774044858,2.92016159656
217,2.30608916538,2.65753645318
218,2.5285972184,2.68967934892
219,1.9390316531,2.71497582862
220,1.7916474039,2.8824631394
221,2.10010697941,2.92016159656
222,1.79698502963,2.91279504943
223,2.62764027221,3.14245127249
224,2.27305425059,3.02011485709
225,2.1074175363,3.07649861856
226,1.644486527,2.16416121165
227,1.10782561917,2.17586189819
228,2.60271804937,2.84426506325
