57,0.509028,158.545455,160.000000
57,0.509612,159.500000,161.000000
57,0.508558,158.600000,160.000000
57,0.509054,159.700000,161.000000
57,0.508972,158.545455,160.000000
57,0.509573,160.400000,162.000000
57,0.508572,160.000000,161.000000
57,0.508597,159.700000,160.000000
57,0.508974,159.272727,161.000000
57,0.509536,159.100000,160.000000
57,0.508960,159.400000,161.000000
57,0.508987,160.100000,161.000000
57,0.509006,160.000000,161.000000
57,0.509583,159.300000,160.000000
57,0.508539,159.700000,161.000000
57,0.508956,159.100000,160.000000
57,0.509022,158.636364,160.000000
57,0.509611,158.800000,160.000000
57,0.508572,159.700000,161.000000
57,0.508739,159.000000,161.000000
57,0.509030,158.727273,161.000000
57,0.509938,159.400000,161.000000
57,0.508411,158.800000,160.000000
57,0.509003,158.600000,159.000000
57,0.508991,158.727273,160.000000
57,0.509575,159.000000,160.000000
57,0.508582,159.000000,160.000000
57,0.508771,158.300000,159.000000
57,0.509045,158.909091,160.000000
57,0.509459,159.300000,161.000000
57,0.508533,158.500000,159.000000
57,0.508578,151.500000,157.000000
57,0.508635,157.200000,158.000000
57,0.508999,157.363636,158.000000
57,0.509907,157.200000,158.000000
57,0.508549,157.300000,158.000000
57,0.508967,157.400000,160.000000
57,0.508954,157.545455,159.000000
57,0.509831,157.400000,159.000000
57,0.508595,157.800000,159.000000
57,0.508907,157.800000,158.000000
57,0.508974,158.181818,159.000000
57,0.509062,157.900000,158.000000
57,0.508613,158.200000,161.000000
57,0.508964,158.200000,160.000000
57,0.508655,157.818182,158.000000
57,0.509818,157.800000,158.000000
58,0.508078,152.090909,159.000000
58,0.505421,158.000000,159.000000
58,0.508645,158.200000,159.000000
58,0.508159,158.200000,159.000000
58,0.508572,158.272727,159.000000
58,0.506253,158.600000,160.000000
58,0.508419,158.400000,159.000000
58,0.508043,158.700000,160.000000
58,0.518396,158.727273,160.000000
58,0.510175,158.600000,160.000000
58,0.508600,158.454545,160.000000
58,0.506445,158.700000,160.000000
58,0.508259,158.600000,161.000000
58,0.508346,158.300000,160.000000
58,0.508779,158.363636,159.000000
58,0.506020,158.900000,160.000000
58,0.508696,158.500000,160.000000
58,0.538061,158.818182,160.000000
58,0.510092,158.727273,161.000000
58,0.505911,158.600000,160.000000
58,0.508575,158.600000,159.000000
58,0.508626,158.700000,160.000000
58,0.508106,158.727273,160.000000
58,0.505714,158.900000,160.000000
58,0.508827,158.700000,160.000000
58,0.508722,158.800000,160.000000
58,0.518423,158.727273,160.000000
58,0.506957,158.900000,160.000000
58,0.508652,158.500000,162.000000
58,0.508443,158.600000,159.000000
58,0.508441,158.545455,159.000000
58,0.506279,158.700000,160.000000
58,0.507855,151.700000,159.000000
58,0.508270,157.090909,158.000000
58,0.506030,157.300000,158.000000
58,0.508930,157.400000,158.000000
58,0.508506,157.700000,159.000000
58,0.507929,157.545455,158.000000
58,0.506224,158.000000,159.000000
58,0.508120,158.100000,159.000000
58,0.508490,157.900000,158.000000
58,0.508300,157.818182,159.000000
58,0.506681,158.000000,159.000000
58,0.518253,158.300000,159.000000
58,0.508655,158.454545,159.000000
58,0.506178,158.000000,159.000000
58,0.509010,158.500000,160.000000
58,0.507487,158.800000,160.000000
59,0.507936,154.400000,158.000000
59,0.508840,158.363636,159.000000
59,0.505765,158.400000,159.000000
59,0.507049,158.500000,159.000000
59,0.518969,158.090909,159.000000
59,0.505739,158.100000,159.000000
59,0.509097,157.900000,158.000000
59,0.508532,158.200000,160.000000
59,0.508781,158.363636,160.000000
59,0.506464,158.400000,160.000000
59,0.508371,158.800000,161.000000
59,0.508732,158.400000,159.000000
59,0.508464,158.727273,160.000000
59,0.505398,158.700000,160.000000
59,0.508503,158.500000,159.000000
59,0.508850,158.800000,161.000000
59,0.508896,158.818182,160.000000
59,0.505516,158.900000,160.000000
59,0.509340,158.700000,160.000000
59,0.507122,158.900000,161.000000
59,0.508731,158.727273,161.000000
59,0.506435,158.800000,161.000000
59,0.518760,158.500000,159.000000
59,0.508872,158.818182,160.000000
59,0.506272,158.500000,159.000000
59,0.508616,158.700000,160.000000
59,0.508997,158.400000,159.000000
59,0.508355,158.727273,161.000000
59,0.506238,158.800000,160.000000
59,0.508177,158.700000,160.000000
59,0.509092,158.900000,160.000000
59,0.508435,158.545455,160.000000
59,0.508471,153.909091,158.000000
59,0.505999,157.300000,158.000000
59,0.509036,158.000000,158.000000
59,0.508737,157.600000,158.000000
59,0.507879,158.090909,159.000000
59,0.505652,158.200000,159.000000
59,0.508868,158.400000,160.000000
59,0.518536,158.000000,159.000000
59,0.506442,158.500000,160.000000
59,0.508261,158.200000,159.000000
59,0.509083,158.100000,159.000000
59,0.508548,158.636364,160.000000
59,0.506091,158.200000,160.000000
59,0.508684,158.300000,160.000000
59,0.508748,157.900000,159.000000
59,0.507407,158.545455,159.000000
60,0.508260,152.181818,159.000000
60,0.519938,158.200000,159.000000
60,0.508240,158.100000,160.000000
60,0.508641,158.090909,159.000000
60,0.509324,158.300000,159.000000
60,0.508426,158.300000,159.000000
60,0.508490,158.400000,159.000000
60,0.508501,158.181818,159.000000
60,0.509930,158.300000,159.000000
60,0.518549,158.400000,160.000000
60,0.518630,158.454545,160.000000
60,0.518750,158.400000,159.000000
60,0.508504,158.600000,160.000000
60,0.518564,158.181818,159.000000
60,0.518651,158.400000,159.000000
60,0.518373,158.363636,159.000000
60,0.509800,158.300000,160.000000
60,0.508507,158.300000,160.000000
60,0.518727,158.363636,159.000000
60,0.519899,158.300000,160.000000
60,0.508572,158.300000,161.000000
60,0.518556,158.454545,161.000000
60,0.508459,158.700000,160.000000
60,0.518653,158.300000,161.000000
60,0.518560,158.272727,159.000000
60,0.508717,158.300000,159.000000
60,0.508662,158.400000,159.000000
60,0.518661,158.272727,159.000000
60,0.519899,158.000000,159.000000
60,0.508325,158.200000,159.000000
60,0.508385,158.000000,159.000000
60,0.509866,158.300000,160.000000
60,0.508206,153.400000,159.000000
60,0.508612,157.200000,158.000000
60,0.508334,157.363636,158.000000
60,0.509929,157.500000,158.000000
60,0.508847,157.500000,158.000000
60,0.508435,157.900000,159.000000
60,0.508603,157.636364,158.000000
60,0.509908,157.900000,159.000000
60,0.508609,157.700000,159.000000
60,0.508609,158.100000,159.000000
60,0.508759,158.272727,159.000000
60,0.509943,158.200000,159.000000
60,0.508604,158.000000,158.000000
60,0.508403,158.200000,160.000000
60,0.508626,157.818182,158.000000
60,0.509799,158.500000,160.000000
61,0.508126,154.300000,159.000000
61,0.508534,157.900000,159.000000
61,0.508458,158.300000,161.000000
61,0.508574,158.454545,161.000000
61,0.502227,159.000000,161.000000
61,0.508417,158.400000,161.000000
61,0.508571,158.600000,160.000000
61,0.508183,158.200000,159.000000
61,0.508493,158.818182,160.000000
61,0.502190,158.300000,159.000000
61,0.508592,158.800000,159.000000
61,0.508626,158.500000,159.000000
61,0.508415,159.100000,160.000000
61,0.508610,159.363636,161.000000
61,0.501954,158.800000,160.000000
61,0.508585,158.800000,160.000000
61,0.508541,158.600000,160.000000
61,0.508434,158.900000,160.000000
61,0.508579,158.000000,158.000000
61,0.502736,158.600000,161.000000
61,0.508571,158.600000,160.000000
61,0.508657,158.600000,161.000000
61,0.508474,158.800000,160.000000
61,0.508618,158.454545,159.000000
61,0.502357,158.400000,160.000000
61,0.508578,159.000000,160.000000
61,0.508586,160.000000,161.000000
61,0.508249,159.000000,160.000000
61,0.508685,159.181818,160.000000
61,0.502479,158.900000,160.000000
61,0.508576,159.300000,160.000000
61,0.508569,159.200000,160.000000
61,0.507961,151.600000,161.000000
61,0.508563,157.100000,158.000000
61,0.508449,157.363636,158.000000
61,0.502769,157.700000,158.000000
61,0.508415,157.400000,158.000000
61,0.508531,158.000000,159.000000
61,0.508384,157.700000,159.000000
61,0.508580,157.909091,158.000000
61,0.502673,158.100000,159.000000
61,0.508585,158.100000,159.000000
61,0.508641,158.600000,161.000000
61,0.508448,158.000000,159.000000
61,0.508653,158.000000,158.000000
61,0.502543,158.400000,161.000000
61,0.508511,157.800000,158.000000
61,0.508668,158.200000,159.000000
62,0.508205,153.200000,164.000000
62,0.508328,158.545455,160.000000
62,0.505792,159.100000,161.000000
62,0.508614,159.300000,161.000000
62,0.508324,159.700000,161.000000
62,0.508422,159.818182,161.000000
62,0.505708,159.800000,161.000000
62,0.508458,160.000000,161.000000
62,0.508490,160.100000,161.000000
62,0.508718,160.090909,161.000000
62,0.505655,159.600000,161.000000
62,0.508577,160.100000,161.000000
62,0.508417,160.200000,161.000000
62,0.508582,160.181818,161.000000
62,0.505762,160.100000,161.000000
62,0.508450,159.700000,161.000000
62,0.508510,159.600000,161.000000
62,0.508463,160.363636,161.000000
62,0.505906,160.400000,161.000000
62,0.508486,160.000000,161.000000
62,0.508369,159.900000,161.000000
62,0.508482,159.818182,161.000000
62,0.505951,160.100000,161.000000
62,0.508369,160.000000,161.000000
62,0.508603,159.100000,160.000000
62,0.508507,160.090909,161.000000
62,0.505919,159.600000,161.000000
62,0.508486,159.700000,161.000000
62,0.508495,159.800000,161.000000
62,0.508373,160.181818,161.000000
62,0.506049,159.800000,161.000000
62,0.508567,159.900000,161.000000
62,0.508246,153.000000,158.000000
62,0.508457,157.900000,158.000000
62,0.508521,157.909091,159.000000
62,0.505916,157.900000,159.000000
62,0.508664,158.100000,160.000000
62,0.508523,158.600000,160.000000
62,0.508499,158.454545,160.000000
62,0.505951,158.300000,159.000000
62,0.508405,158.500000,160.000000
62,0.508351,158.200000,159.000000
62,0.508652,158.272727,159.000000
62,0.506104,158.200000,160.000000
62,0.508456,158.200000,159.000000
62,0.508603,158.700000,160.000000
62,0.508425,158.545455,161.000000
62,0.505971,158.400000,160.000000
63,0.508044,152.700000,162.000000
63,0.508587,160.090909,161.000000
63,0.507767,160.100000,161.000000
63,0.508601,159.900000,161.000000
63,0.508676,160.100000,161.000000
63,0.508618,160.272727,161.000000
63,0.507935,160.600000,161.000000
63,0.508595,160.200000,161.000000
63,0.508567,160.200000,161.000000
63,0.508583,160.090909,161.000000
63,0.507742,160.000000,161.000000
63,0.508599,160.200000,161.000000
63,0.508363,159.900000,161.000000
63,0.508688,160.000000,161.000000
63,0.507526,160.300000,161.000000
63,0.508616,160.300000,161.000000
63,0.508745,160.600000,161.000000
63,0.508289,160.090909,161.000000
63,0.507944,160.300000,161.000000
63,0.508428,160.000000,160.000000
63,0.508647,159.900000,160.000000
63,0.508601,160.272727,161.000000
63,0.507779,160.300000,161.000000
63,0.508795,160.100000,161.000000
63,0.508578,160.500000,161.000000
63,0.508578,160.363636,161.000000
63,0.507903,160.300000,161.000000
63,0.508550,160.400000,161.000000
63,0.508605,160.200000,161.000000
63,0.508565,160.272727,161.000000
63,0.507723,160.100000,161.000000
63,0.508524,160.200000,161.000000
63,0.508248,151.500000,162.000000
63,0.508551,157.700000,158.000000
63,0.508408,158.090909,159.000000
63,0.507547,157.900000,159.000000
63,0.508627,158.000000,158.000000
63,0.508666,158.100000,159.000000
63,0.508458,158.090909,159.000000
63,0.507924,158.600000,160.000000
63,0.508716,158.400000,160.000000
63,0.508582,158.200000,160.000000
63,0.508691,159.000000,161.000000
63,0.507110,159.000000,160.000000
63,0.508544,158.600000,160.000000
63,0.508694,158.400000,161.000000
63,0.508355,158.636364,160.000000
63,0.507495,159.400000,161.000000
64,0.508157,151.818182,160.000000
64,0.511790,158.100000,159.000000
64,0.508438,158.800000,161.000000
64,0.508444,158.700000,160.000000
64,0.508533,158.454545,161.000000
64,0.502097,158.800000,161.000000
64,0.508602,159.000000,161.000000
64,0.518587,159.200000,161.000000
64,0.508587,159.454545,160.000000
64,0.512162,159.400000,161.000000
64,0.508448,159.000000,160.000000
64,0.518551,159.272727,161.000000
64,0.512069,159.000000,160.000000
64,0.508661,159.000000,161.000000
64,0.518566,158.818182,161.000000
64,0.502054,159.000000,161.000000
64,0.518597,159.400000,161.000000
64,0.518392,160.000000,161.000000
64,0.512119,159.400000,161.000000
64,0.508552,159.800000,161.000000
64,0.508506,159.100000,160.000000
64,0.508541,159.545455,161.000000
64,0.502176,159.800000,161.000000
64,0.518521,160.000000,161.000000
64,0.518581,159.636364,161.000000
64,0.502112,159.200000,160.000000
64,0.508688,159.300000,160.000000
64,0.508444,160.000000,161.000000
64,0.508673,159.500000,161.000000
64,0.508291,159.181818,161.000000
64,0.512019,159.400000,161.000000
64,0.508607,158.900000,161.000000
64,0.501416,153.600000,158.000000
64,0.508568,157.900000,159.000000
64,0.508527,158.000000,158.000000
64,0.508627,158.300000,160.000000
64,0.508564,158.272727,160.000000
64,0.502179,158.300000,159.000000
64,0.508534,158.300000,159.000000
64,0.508425,158.700000,160.000000
64,0.508583,158.200000,159.000000
64,0.508542,158.454545,159.000000
64,0.502222,158.100000,159.000000
64,0.508477,158.500000,161.000000
64,0.508468,158.900000,160.000000
64,0.508580,158.600000,160.000000
64,0.508537,159.000000,161.000000
64,0.502162,158.800000,160.000000
65,0.508290,152.300000,162.000000
65,0.508446,159.272727,161.000000
65,0.509880,159.700000,161.000000
65,0.508581,159.900000,161.000000
65,0.508605,160.000000,161.000000
65,0.508810,160.000000,161.000000
65,0.510814,159.700000,161.000000
65,0.508679,160.000000,161.000000
65,0.508493,159.900000,160.000000
65,0.508664,159.727273,161.000000
65,0.510947,160.100000,161.000000
65,0.508526,160.100000,161.000000
65,0.508594,159.900000,161.000000
65,0.508634,160.000000,161.000000
65,0.510604,160.300000,161.000000
65,0.508575,160.200000,161.000000
65,0.508602,160.200000,161.000000
65,0.508512,160.272727,161.000000
65,0.510880,160.100000,161.000000
65,0.508545,159.900000,161.000000
65,0.508651,160.200000,161.000000
65,0.508471,159.909091,162.000000
65,0.501138,160.300000,161.000000
65,0.508531,159.700000,161.000000
65,0.508700,160.100000,161.000000
65,0.508647,159.300000,161.000000
65,0.508477,159.909091,161.000000
65,0.510361,160.100000,161.000000
65,0.508594,159.900000,161.000000
65,0.508653,160.200000,161.000000
65,0.508527,160.181818,161.000000
65,0.510722,160.200000,161.000000
65,0.509796,153.500000,158.000000
65,0.508535,158.100000,159.000000
65,0.508587,158.400000,160.000000
65,0.508689,158.181818,159.000000
65,0.501278,158.100000,159.000000
65,0.508578,158.400000,159.000000
65,0.508553,158.400000,160.000000
65,0.508645,158.500000,160.000000
65,0.508569,158.454545,159.000000
65,0.510503,158.300000,160.000000
65,0.508474,158.000000,159.000000
65,0.508464,158.300000,159.000000
65,0.508682,158.636364,160.000000
65,0.501087,158.900000,160.000000
65,0.508529,158.600000,160.000000
65,0.508609,158.400000,160.000000
66,0.507982,154.100000,159.000000
66,0.518852,158.818182,160.000000
66,0.507624,158.300000,160.000000
66,0.509024,158.700000,159.000000
66,0.508590,159.000000,160.000000
66,0.508874,159.090909,160.000000
66,0.517693,158.600000,159.000000
66,0.508574,158.500000,160.000000
66,0.508657,158.818182,160.000000
66,0.507645,159.500000,161.000000
66,0.508942,159.600000,161.000000
66,0.518535,159.000000,160.000000
66,0.507653,159.200000,161.000000
66,0.518888,159.300000,161.000000
66,0.508975,159.181818,161.000000
66,0.507236,160.000000,161.000000
66,0.508821,159.200000,160.000000
66,0.508726,158.700000,160.000000
66,0.508669,159.272727,161.000000
66,0.507316,159.800000,161.000000
66,0.508937,159.400000,160.000000
66,0.508582,159.300000,161.000000
66,0.508957,159.090909,160.000000
66,0.517618,159.400000,161.000000
66,0.508578,159.200000,160.000000
66,0.509089,159.727273,161.000000
66,0.517721,159.600000,161.000000
66,0.508592,159.300000,160.000000
66,0.509032,159.545455,160.000000
66,0.507677,159.600000,161.000000
66,0.508954,159.900000,161.000000
66,0.508689,159.000000,161.000000
66,0.506570,155.200000,162.000000
66,0.508815,157.700000,158.000000
66,0.508954,157.600000,158.000000
66,0.508931,158.000000,159.000000
66,0.507575,158.100000,159.000000
66,0.508997,157.900000,158.000000
66,0.508535,157.900000,158.000000
66,0.508926,158.000000,158.000000
66,0.507602,158.500000,160.000000
66,0.508940,158.600000,159.000000
66,0.509058,158.300000,159.000000
66,0.508991,158.454545,160.000000
66,0.507687,158.500000,160.000000
66,0.508859,158.500000,161.000000
66,0.508882,159.100000,160.000000
66,0.508621,158.909091,161.000000
67,0.508182,154.181818,159.000000
67,0.505404,158.900000,161.000000
67,0.508322,158.700000,159.000000
67,0.508247,160.000000,161.000000
67,0.508862,159.909091,161.000000
67,0.505582,159.600000,161.000000
67,0.508343,160.100000,161.000000
67,0.508743,159.800000,161.000000
67,0.508589,160.090909,161.000000
67,0.505088,160.200000,161.000000
67,0.508593,160.000000,161.000000
67,0.508570,160.300000,161.000000
67,0.508937,159.909091,161.000000
67,0.505497,159.800000,161.000000
67,0.508686,160.200000,161.000000
67,0.508817,159.800000,160.000000
67,0.508679,160.272727,161.000000
67,0.505300,160.300000,161.000000
67,0.508765,160.200000,161.000000
67,0.508709,160.000000,161.000000
67,0.508933,160.181818,161.000000
67,0.505504,160.400000,161.000000
67,0.508645,160.200000,161.000000
67,0.508595,159.800000,160.000000
67,0.508692,160.181818,161.000000
67,0.505066,159.900000,161.000000
67,0.508688,160.100000,161.000000
67,0.508569,160.200000,161.000000
67,0.508501,160.181818,161.000000
67,0.505626,159.800000,161.000000
67,0.508933,160.000000,161.000000
67,0.508540,160.400000,161.000000
67,0.508171,153.900000,158.000000
67,0.508696,158.272727,159.000000
67,0.505407,158.100000,159.000000
67,0.508906,158.100000,159.000000
67,0.508870,158.200000,159.000000
67,0.508969,158.363636,160.000000
67,0.505509,158.400000,160.000000
67,0.508653,159.300000,160.000000
67,0.508985,158.700000,160.000000
67,0.508919,159.545455,161.000000
67,0.505463,159.100000,160.000000
67,0.508635,159.600000,161.000000
67,0.508617,158.400000,159.000000
67,0.508831,159.454545,161.000000
67,0.505561,159.700000,160.000000
67,0.509052,160.000000,161.000000
68,0.508118,154.454545,159.000000
68,0.505973,158.400000,160.000000
68,0.508731,158.900000,160.000000
68,0.508598,158.800000,160.000000
68,0.508829,159.454545,161.000000
68,0.505522,159.100000,161.000000
68,0.508414,158.800000,160.000000
68,0.508425,159.500000,161.000000
68,0.508655,159.636364,161.000000
68,0.505965,159.900000,161.000000
68,0.508544,159.700000,161.000000
68,0.508675,159.500000,161.000000
68,0.508630,160.000000,161.000000
68,0.505975,160.000000,161.000000
68,0.508649,160.000000,161.000000
68,0.508559,159.900000,161.000000
68,0.508601,160.363636,161.000000
68,0.506055,160.200000,161.000000
68,0.508517,159.800000,161.000000
68,0.508537,160.500000,161.000000
68,0.508741,160.272727,161.000000
68,0.506005,160.100000,162.000000
68,0.508634,160.200000,161.000000
68,0.508447,160.300000,161.000000
68,0.508646,160.090909,161.000000
68,0.505972,160.000000,161.000000
68,0.508590,160.700000,161.000000
68,0.508537,160.600000,161.000000
68,0.508652,160.181818,161.000000
68,0.506069,160.300000,161.000000
68,0.508550,160.300000,161.000000
68,0.509180,159.900000,161.000000
68,0.508240,154.500000,159.000000
68,0.508672,158.090909,159.000000
68,0.505582,158.200000,159.000000
68,0.508415,158.400000,159.000000
68,0.508537,158.400000,160.000000
68,0.508473,158.454545,159.000000
68,0.505674,158.500000,160.000000
68,0.508450,158.900000,161.000000
68,0.508484,158.600000,159.000000
68,0.508521,158.727273,161.000000
68,0.505528,158.700000,160.000000
68,0.508479,158.800000,160.000000
68,0.508457,158.700000,160.000000
68,0.508506,158.636364,160.000000
68,0.505679,158.600000,161.000000
68,0.508516,158.200000,159.000000
69,0.508132,152.500000,163.000000
69,0.508297,160.200000,161.000000
69,0.508598,159.818182,161.000000
69,0.506914,160.000000,161.000000
69,0.508583,160.300000,161.000000
69,0.508629,160.300000,161.000000
69,0.508590,160.090909,161.000000
69,0.506391,160.500000,161.000000
69,0.508764,160.500000,161.000000
69,0.508183,160.400000,161.000000
69,0.508759,160.090909,161.000000
69,0.506529,160.100000,161.000000
69,0.508844,160.200000,161.000000
69,0.507781,160.300000,161.000000
69,0.508609,160.000000,160.000000
69,0.506691,160.000000,161.000000
69,0.508664,160.300000,161.000000
69,0.508838,160.400000,161.000000
69,0.508613,160.272727,161.000000
69,0.506250,160.100000,161.000000
69,0.508756,160.500000,161.000000
69,0.508116,160.300000,161.000000
69,0.508632,159.909091,160.000000
69,0.506419,160.400000,161.000000
69,0.508759,159.900000,160.000000
69,0.508663,160.500000,161.000000
69,0.508534,160.181818,161.000000
69,0.506829,160.300000,161.000000
69,0.508637,160.100000,161.000000
69,0.508697,160.000000,160.000000
69,0.508684,160.181818,161.000000
69,0.506956,160.100000,161.000000
69,0.506273,153.600000,159.000000
69,0.508414,158.400000,159.000000
69,0.508327,158.400000,159.000000
69,0.508610,158.545455,160.000000
69,0.506803,158.800000,160.000000
69,0.508583,158.800000,160.000000
69,0.508523,159.600000,161.000000
69,0.508731,158.909091,160.000000
69,0.506818,159.600000,161.000000
69,0.508558,159.300000,161.000000
69,0.508584,159.800000,161.000000
69,0.508619,159.636364,161.000000
69,0.506451,159.600000,161.000000
69,0.508475,159.800000,161.000000
69,0.508438,159.300000,161.000000
69,0.508606,160.000000,161.000000
70,0.507309,153.363636,161.000000
70,0.504057,159.900000,161.000000
70,0.509069,160.500000,161.000000
70,0.518369,160.545455,161.000000
70,0.503928,160.500000,161.000000
70,0.508026,160.500000,161.000000
70,0.509025,160.600000,162.000000
70,0.508343,160.454545,161.000000
70,0.504853,160.300000,161.000000
70,0.507899,160.300000,161.000000
70,0.508228,160.500000,161.000000
70,0.508422,160.636364,162.000000
70,0.514731,160.200000,161.000000
70,0.508315,160.400000,161.000000
70,0.508439,160.363636,161.000000
70,0.504760,160.200000,161.000000
70,0.507684,160.400000,161.000000
70,0.508811,160.100000,162.000000
70,0.507702,160.545455,162.000000
70,0.504123,160.700000,162.000000
70,0.508292,160.400000,161.000000
70,0.518792,160.727273,162.000000
70,0.504733,160.400000,161.000000
70,0.508474,160.200000,161.000000
70,0.508958,160.200000,161.000000
70,0.507986,160.636364,161.000000
70,0.504974,160.500000,161.000000
70,0.509024,160.300000,161.000000
70,0.507919,160.800000,161.000000
70,0.508162,160.363636,161.000000
70,0.505105,160.400000,161.000000
70,0.507885,160.600000,161.000000
70,0.508840,151.600000,160.000000
70,0.508048,158.090909,159.000000
70,0.505112,158.600000,160.000000
70,0.508585,159.500000,161.000000
70,0.507868,159.600000,161.000000
70,0.508574,160.090909,161.000000
70,0.505042,160.200000,161.000000
70,0.507926,159.900000,160.000000
70,0.508516,160.100000,161.000000
70,0.506361,160.181818,161.000000
70,0.505657,160.100000,161.000000
70,0.508004,160.100000,161.000000
70,0.518257,160.090909,161.000000
70,0.503744,160.100000,161.000000
70,0.508874,160.400000,161.000000
70,0.518246,160.272727,161.000000
71,0.508278,153.300000,160.000000
71,0.508531,159.700000,161.000000
71,0.508908,160.272727,161.000000
71,0.505494,160.600000,161.000000
71,0.508382,160.200000,161.000000
71,0.508431,160.200000,162.000000
71,0.508963,160.636364,161.000000
71,0.506464,160.600000,161.000000
71,0.518085,160.400000,161.000000
71,0.509037,160.454545,161.000000
71,0.505996,160.200000,161.000000
71,0.508588,160.700000,161.000000
71,0.507911,160.500000,161.000000
71,0.509225,160.545455,161.000000
71,0.505547,160.500000,161.000000
71,0.508840,160.600000,161.000000
71,0.507767,160.300000,161.000000
71,0.538523,160.454545,161.000000
71,0.508374,160.300000,161.000000
71,0.508589,160.272727,161.000000
71,0.506215,160.400000,161.000000
71,0.508582,160.700000,161.000000
71,0.508441,160.300000,161.000000
71,0.507523,160.272727,161.000000
71,0.506185,160.800000,161.000000
71,0.507707,160.500000,161.000000
71,0.538738,160.272727,161.000000
71,0.508241,160.700000,162.000000
71,0.509048,160.400000,161.000000
71,0.508432,160.454545,161.000000
71,0.505549,160.100000,161.000000
71,0.508107,160.400000,161.000000
71,0.508262,152.636364,160.000000
71,0.505905,158.000000,158.000000
71,0.518619,158.400000,160.000000
71,0.509129,159.454545,160.000000
71,0.505582,160.100000,161.000000
71,0.508461,160.200000,161.000000
71,0.508819,159.800000,160.000000
71,0.507968,160.363636,161.000000
71,0.506098,160.100000,161.000000
71,0.507774,160.500000,161.000000
71,0.508252,160.200000,161.000000
71,0.508779,160.090909,161.000000
71,0.505965,160.300000,161.000000
71,0.509029,160.300000,161.000000
71,0.508369,160.300000,161.000000
71,0.508625,160.363636,161.000000
72,0.508233,153.000000,164.000000
72,0.508478,160.090909,161.000000
72,0.505075,160.000000,160.000000
72,0.508787,160.000000,161.000000
72,0.508613,160.500000,161.000000
72,0.508731,160.454545,161.000000
72,0.505478,160.000000,161.000000
72,0.508680,160.200000,161.000000
72,0.508662,160.600000,161.000000
72,0.508681,160.454545,161.000000
72,0.505593,160.300000,161.000000
72,0.508675,160.300000,161.000000
72,0.508498,160.400000,161.000000
72,0.508300,160.363636,161.000000
72,0.505222,160.800000,161.000000
72,0.508535,160.600000,161.000000
72,0.508427,160.500000,161.000000
72,0.508641,160.545455,161.000000
72,0.505020,160.700000,161.000000
72,0.508686,160.500000,161.000000
72,0.508717,160.900000,161.000000
72,0.508698,160.363636,161.000000
72,0.505042,160.200000,161.000000
72,0.508240,160.700000,161.000000
72,0.508547,160.500000,161.000000
72,0.508430,160.363636,161.000000
72,0.504964,160.600000,161.000000
72,0.508471,160.600000,161.000000
72,0.508483,160.400000,161.000000
72,0.508468,160.363636,161.000000
72,0.504833,160.600000,161.000000
72,0.508493,160.500000,161.000000
72,0.508246,154.200000,159.000000
72,0.508454,158.500000,160.000000
72,0.508549,158.636364,160.000000
72,0.505157,159.300000,161.000000
72,0.508479,159.900000,161.000000
72,0.508453,160.000000,161.000000
72,0.508498,159.909091,161.000000
72,0.505137,160.400000,161.000000
72,0.508480,160.300000,161.000000
72,0.508520,160.200000,161.000000
72,0.508571,160.181818,161.000000
72,0.505118,160.200000,161.000000
72,0.508203,160.200000,161.000000
72,0.508495,160.300000,161.000000
72,0.508489,160.181818,161.000000
72,0.505052,160.100000,161.000000
73,0.508191,154.545455,161.000000
73,0.506688,160.100000,161.000000
73,0.508211,160.200000,161.000000
73,0.508322,160.100000,161.000000
73,0.508172,160.181818,161.000000
73,0.507068,160.100000,161.000000
73,0.508646,160.100000,161.000000
73,0.508472,160.200000,161.000000
73,0.508242,160.454545,161.000000
73,0.506757,160.600000,161.000000
73,0.508555,160.400000,161.000000
73,0.508661,160.200000,161.000000
73,0.508397,159.818182,161.000000
73,0.507090,160.500000,161.000000
73,0.508594,160.400000,161.000000
73,0.508512,160.200000,161.000000
73,0.508424,160.000000,161.000000
73,0.507198,160.100000,161.000000
73,0.508445,160.400000,161.000000
73,0.508546,160.400000,161.000000
73,0.508400,160.181818,161.000000
73,0.507060,160.300000,161.000000
73,0.508545,160.300000,161.000000
73,0.508582,160.100000,161.000000
73,0.508251,160.363636,161.000000
73,0.507076,160.100000,161.000000
73,0.508512,160.500000,161.000000
73,0.508569,160.300000,161.000000
73,0.508360,160.000000,160.000000
73,0.507155,160.000000,160.000000
73,0.508460,160.100000,161.000000
73,0.508578,160.200000,161.000000
73,0.508122,152.700000,159.000000
73,0.508238,159.090909,161.000000
73,0.506881,159.100000,160.000000
73,0.508598,159.700000,161.000000
73,0.508537,159.900000,161.000000
73,0.508259,159.818182,160.000000
73,0.507058,160.300000,161.000000
73,0.508551,160.000000,161.000000
73,0.508553,160.000000,160.000000
73,0.508859,159.909091,161.000000
73,0.507040,159.800000,160.000000
73,0.508560,160.000000,160.000000
73,0.508689,160.100000,161.000000
73,0.508413,160.090909,161.000000
73,0.507056,160.000000,161.000000
73,0.508464,160.200000,161.000000
74,0.508375,155.181818,165.000000
74,0.504255,160.200000,161.000000
74,0.508549,160.100000,161.000000
74,0.518539,160.090909,161.000000
74,0.505108,160.000000,160.000000
74,0.508563,160.100000,161.000000
74,0.508554,160.000000,160.000000
74,0.508517,160.090909,161.000000
