209,0.040576,151.000000,151.000000
209,0.008646,-nan,0.000000
209,0.008447,145.000000,145.000000
210,0.119998,139.333333,151.000000
210,0.062774,159.000000,159.000000
210,0.012657,-nan,0.000000
210,0.012327,-nan,0.000000
211,0.090541,141.500000,151.000000
211,0.039527,151.000000,151.000000
211,0.013008,148.000000,148.000000
211,0.012478,-nan,0.000000
212,0.082379,132.000000,145.000000
212,0.109805,152.000000,152.000000
212,0.012608,146.000000,146.000000
212,0.018107,-nan,0.000000
213,0.080167,127.000000,137.000000
213,0.047880,152.000000,152.000000
213,0.013568,153.000000,153.000000
213,0.016311,-nan,0.000000
214,0.085526,122.500000,128.000000
214,0.111437,153.000000,153.000000
214,0.011423,-nan,0.000000
214,0.015001,152.000000,152.000000
215,0.088304,128.000000,143.000000
215,0.169784,148.666667,151.000000
215,0.012064,159.000000,159.000000
215,0.010865,-nan,0.000000
216,0.073418,128.000000,128.000000
216,0.054172,152.000000,152.000000
216,0.013559,-nan,0.000000
216,0.014580,161.000000,161.000000
217,0.081833,117.000000,117.000000
217,0.186848,145.750000,146.000000
217,0.021294,154.000000,154.000000
217,0.019202,159.000000,159.000000
218,0.076250,113.000000,113.000000
218,0.125875,150.333333,156.000000
218,0.011314,-nan,0.000000
218,0.014919,-nan,0.000000
219,0.064680,125.000000,136.000000
219,0.069917,146.000000,146.000000
219,0.012049,-nan,0.000000
219,0.010738,-nan,0.000000
220,0.122196,138.000000,149.000000
220,0.061686,152.000000,152.000000
220,0.012383,-nan,0.000000
220,0.014270,-nan,0.000000
221,0.148236,134.666667,145.000000
221,0.042180,155.000000,155.000000
221,0.007959,147.000000,147.000000
221,0.008077,-nan,0.000000
222,0.091936,116.500000,118.000000
222,0.053135,147.000000,147.000000
222,0.012686,-nan,0.000000
222,0.012223,156.000000,156.000000
223,0.096932,132.500000,148.000000
223,0.131748,156.333333,161.000000
223,0.011048,-nan,0.000000
223,0.015181,164.000000,164.000000
224,0.091389,133.000000,149.000000
224,0.140435,159.000000,161.000000
224,0.022225,161.000000,161.000000
224,0.013607,-nan,0.000000
225,0.089375,132.000000,145.000000
225,0.049980,143.000000,143.000000
225,0.008397,-nan,0.000000
225,0.008106,-nan,0.000000
226,0.072796,113.000000,113.000000
226,0.044487,130.000000,130.000000
226,0.007475,-nan,0.000000
226,0.008208,158.000000,158.000000
227,0.101151,132.000000,147.000000
227,0.021395,144.000000,144.000000
227,0.007979,-nan,0.000000
227,0.007741,-nan,0.000000
228,0.103801,146.000000,154.000000
228,0.105272,153.500000,156.000000
228,0.014644,-nan,0.000000
228,0.020526,157.000000,157.000000
