161,0.010597,160.000000,160.000000
161,0.010373,-nan,0.000000
161,0.011697,-nan,0.000000
161,0.012471,159.000000,159.000000
161,0.011330,-nan,0.000000
161,0.012436,-nan,0.000000
161,0.011951,158.000000,158.000000
162,0.083866,168.500000,170.000000
162,0.012263,-nan,0.000000
162,0.013078,156.000000,156.000000
162,0.011287,-nan,0.000000
162,0.012450,-nan,0.000000
162,0.011163,161.000000,161.000000
162,0.014037,-nan,0.000000
162,0.012916,-nan,0.000000
162,0.012365,161.000000,161.000000
162,0.012535,-nan,0.000000
162,0.011758,-nan,0.000000
162,0.011924,161.000000,161.000000
162,0.011156,-nan,0.000000
162,0.013417,-nan,0.000000
162,0.011414,162.000000,162.000000
162,0.012877,-nan,0.000000
163,0.375046,164.142857,175.000000
163,0.011832,165.000000,165.000000
163,0.010728,-nan,0.000000
163,0.011856,-nan,0.000000
163,0.011358,-nan,0.000000
163,0.010649,160.000000,160.000000
163,0.012425,-nan,0.000000
163,0.010767,-nan,0.000000
163,0.011081,-nan,0.000000
163,0.011513,161.000000,161.000000
163,0.010596,-nan,0.000000
163,0.012896,-nan,0.000000
163,0.011403,161.000000,161.000000
163,0.012188,-nan,0.000000
163,0.012479,-nan,0.000000
163,0.011491,161.000000,161.000000
164,0.060021,172.000000,172.000000
164,0.012621,166.000000,166.000000
164,0.011537,-nan,0.000000
164,0.010520,-nan,0.000000
164,0.012637,161.000000,161.000000
164,0.011491,-nan,0.000000
164,0.014106,-nan,0.000000
164,0.010745,161.000000,161.000000
164,0.011477,-nan,0.000000
164,0.013418,-nan,0.000000
164,0.011463,160.000000,160.000000
164,0.012516,-nan,0.000000
164,0.011615,-nan,0.000000
164,0.013061,161.000000,161.000000
164,0.009860,-nan,0.000000
164,0.014058,-nan,0.000000
165,0.067707,168.000000,168.000000
165,0.012962,168.000000,168.000000
165,0.010166,-nan,0.000000
165,0.010620,-nan,0.000000
165,0.013208,154.000000,154.000000
165,0.010770,-nan,0.000000
165,0.012780,-nan,0.000000
165,0.011493,158.000000,158.000000
165,0.012826,-nan,0.000000
165,0.010089,-nan,0.000000
165,0.013573,161.000000,161.000000
165,0.013469,-nan,0.000000
165,0.010667,-nan,0.000000
165,0.013610,161.000000,161.000000
165,0.009934,-nan,0.000000
165,0.013584,-nan,0.000000
166,0.074949,172.000000,177.000000
166,0.029339,-nan,0.000000
166,0.008495,161.000000,161.000000
166,0.010631,-nan,0.000000
166,0.013506,-nan,0.000000
166,0.011257,163.000000,163.000000
166,0.013055,-nan,0.000000
166,0.011444,-nan,0.000000
166,0.012152,161.000000,161.000000
166,0.009138,-nan,0.000000
166,0.012385,-nan,0.000000
166,0.013796,160.000000,160.000000
166,0.012115,-nan,0.000000
166,0.011867,-nan,0.000000
166,0.011131,161.000000,161.000000
166,0.011050,-nan,0.000000
167,0.068428,172.000000,172.000000
167,0.015602,159.000000,159.000000
167,0.010794,-nan,0.000000
167,0.012818,-nan,0.000000
167,0.012937,161.000000,161.000000
167,0.010812,-nan,0.000000
167,0.013077,-nan,0.000000
167,0.011480,161.000000,161.000000
167,0.011638,-nan,0.000000
167,0.010432,-nan,0.000000
167,0.012882,161.000000,161.000000
167,0.011791,-nan,0.000000
167,0.012697,-nan,0.000000
167,0.013921,161.000000,161.000000
167,0.010912,-nan,0.000000
167,0.012847,-nan,0.000000
168,0.058215,157.000000,157.000000
168,0.012927,-nan,0.000000
168,0.009524,152.000000,152.000000
168,0.011070,-nan,0.000000
168,0.012873,-nan,0.000000
168,0.010752,144.000000,144.000000
168,0.012368,-nan,0.000000
168,0.011126,-nan,0.000000
168,0.011241,145.000000,145.000000
168,0.010430,-nan,0.000000
168,0.011642,-nan,0.000000
168,0.011878,-nan,0.000000
168,0.011523,145.000000,145.000000
168,0.012496,-nan,0.000000
168,0.011493,-nan,0.000000
168,0.011138,144.000000,144.000000
169,0.064560,172.000000,172.000000
169,0.014937,164.000000,164.000000
169,0.009033,-nan,0.000000
169,0.011169,-nan,0.000000
169,0.012408,-nan,0.000000
169,0.011175,161.000000,161.000000
169,0.011636,-nan,0.000000
169,0.011337,-nan,0.000000
169,0.011409,158.000000,158.000000
169,0.010735,-nan,0.000000
169,0.011745,-nan,0.000000
169,0.009537,-nan,0.000000
169,0.010234,159.000000,159.000000
169,0.013622,-nan,0.000000
169,0.011631,-nan,0.000000
169,0.011696,160.000000,160.000000
170,0.067821,160.000000,170.000000
170,0.014666,-nan,0.000000
170,0.009254,-nan,0.000000
170,0.011833,160.000000,160.000000
170,0.011371,-nan,0.000000
170,0.011749,-nan,0.000000
170,0.013777,154.000000,154.000000
170,0.013300,-nan,0.000000
170,0.012689,-nan,0.000000
170,0.010753,158.000000,158.000000
170,0.013462,-nan,0.000000
170,0.011630,-nan,0.000000
170,0.012048,160.000000,160.000000
170,0.011547,-nan,0.000000
170,0.012769,-nan,0.000000
170,0.012447,159.000000,159.000000
171,0.072462,163.500000,175.000000
171,0.010738,-nan,0.000000
171,0.008969,-nan,0.000000
171,0.008847,166.000000,166.000000
171,0.009041,-nan,0.000000
171,0.008388,-nan,0.000000
171,0.009448,-nan,0.000000
171,0.008210,152.000000,152.000000
171,0.008716,-nan,0.000000
171,0.009336,-nan,0.000000
171,0.008592,-nan,0.000000
171,0.009716,159.000000,159.000000
171,0.008750,-nan,0.000000
171,0.009102,-nan,0.000000
171,0.009349,-nan,0.000000
171,0.016072,159.000000,159.000000
172,0.063237,170.000000,170.000000
172,0.015169,-nan,0.000000
172,0.010417,157.000000,157.000000
172,0.012900,-nan,0.000000
172,0.012282,-nan,0.000000
172,0.012304,156.000000,156.000000
172,0.012170,-nan,0.000000
172,0.012509,-nan,0.000000
172,0.013039,159.000000,159.000000
172,0.010559,-nan,0.000000
172,0.014822,-nan,0.000000
172,0.011376,161.000000,161.000000
172,0.013986,-nan,0.000000
172,0.009802,-nan,0.000000
172,0.013876,161.000000,161.000000
172,0.013148,-nan,0.000000
173,0.479537,161.000000,173.000000
173,0.011179,-nan,0.000000
173,0.010926,-nan,0.000000
173,0.011894,149.000000,149.000000
173,0.011063,-nan,0.000000
173,0.011620,-nan,0.000000
173,0.013456,151.000000,151.000000
173,0.013390,-nan,0.000000
173,0.012116,-nan,0.000000
173,0.012673,157.000000,157.000000
173,0.013334,-nan,0.000000
173,0.011129,-nan,0.000000
173,0.012514,157.000000,157.000000
173,0.009482,-nan,0.000000
173,0.013942,-nan,0.000000
173,0.013810,157.000000,157.000000
174,0.333063,163.142857,171.000000
174,0.009856,-nan,0.000000
174,0.009426,-nan,0.000000
174,0.011859,-nan,0.000000
174,0.011519,156.000000,156.000000
174,0.010333,-nan,0.000000
174,0.011346,-nan,0.000000
174,0.011693,-nan,0.000000
174,0.011110,158.000000,158.000000
174,0.010285,-nan,0.000000
174,0.013638,-nan,0.000000
174,0.010947,156.000000,156.000000
174,0.010637,-nan,0.000000
174,0.011879,-nan,0.000000
174,0.011902,-nan,0.000000
174,0.013790,158.000000,158.000000
175,0.063306,157.500000,163.000000
175,0.015231,-nan,0.000000
175,0.010253,-nan,0.000000
175,0.012880,159.000000,159.000000
175,0.040194,161.000000,161.000000
175,0.039198,161.000000,161.000000
175,0.039963,161.000000,161.000000
175,0.040071,161.000000,161.000000
175,0.011458,-nan,0.000000
175,0.011013,-nan,0.000000
175,0.013692,161.000000,161.000000
175,0.011409,-nan,0.000000
175,0.014288,-nan,0.000000
175,0.011239,161.000000,161.000000
175,0.014475,-nan,0.000000
175,0.013282,-nan,0.000000
176,0.054726,176.000000,176.000000
176,0.038417,166.000000,166.000000
176,0.039389,154.000000,154.000000
176,0.032366,-nan,0.000000
176,0.029842,161.000000,161.000000
176,0.011035,-nan,0.000000
176,0.010434,161.000000,161.000000
176,0.013440,-nan,0.000000
176,0.009199,-nan,0.000000
176,0.009862,161.000000,161.000000
176,0.008962,-nan,0.000000
176,0.009334,-nan,0.000000
176,0.009055,-nan,0.000000
176,0.008558,158.000000,158.000000
176,0.009972,-nan,0.000000
176,0.008841,-nan,0.000000
177,0.070910,172.000000,172.000000
177,0.013562,166.000000,166.000000
177,0.010772,-nan,0.000000
177,0.012139,-nan,0.000000
177,0.012998,158.000000,158.000000
177,0.011629,-nan,0.000000
177,0.011413,-nan,0.000000
177,0.013676,159.000000,159.000000
177,0.014389,-nan,0.000000
177,0.009896,-nan,0.000000
177,0.012687,161.000000,161.000000
177,0.012265,-nan,0.000000
177,0.013640,-nan,0.000000
177,0.010030,161.000000,161.000000
177,0.012878,-nan,0.000000
177,0.011925,-nan,0.000000
178,0.059828,173.000000,173.000000
178,0.014526,-nan,0.000000
178,0.011228,159.000000,159.000000
178,0.012686,-nan,0.000000
178,0.012831,-nan,0.000000
178,0.012459,161.000000,161.000000
178,0.010170,-nan,0.000000
178,0.014984,-nan,0.000000
178,0.010567,161.000000,161.000000
178,0.011652,-nan,0.000000
178,0.014347,-nan,0.000000
178,0.011482,161.000000,161.000000
178,0.015488,-nan,0.000000
178,0.008512,-nan,0.000000
178,0.009072,-nan,0.000000
178,0.008197,163.000000,163.000000
179,0.068366,169.000000,172.000000
179,0.009147,-nan,0.000000
179,0.008683,-nan,0.000000
179,0.008606,-nan,0.000000
179,0.009404,154.000000,154.000000
179,0.008266,-nan,0.000000
179,0.008763,-nan,0.000000
179,0.008451,-nan,0.000000
179,0.008069,158.000000,158.000000
179,0.009226,-nan,0.000000
179,0.008500,-nan,0.000000
179,0.008763,-nan,0.000000
179,0.008800,157.000000,157.000000
179,0.008628,-nan,0.000000
179,0.009520,-nan,0.000000
179,0.008520,-nan,0.000000
180,0.065307,166.500000,172.000000
180,0.012094,-nan,0.000000
180,0.010095,-nan,0.000000
180,0.012198,163.000000,163.000000
180,0.009955,-nan,0.000000
180,0.013174,-nan,0.000000
180,0.011514,157.000000,157.000000
180,0.013869,-nan,0.000000
180,0.011861,-nan,0.000000
180,0.011075,157.000000,157.000000
180,0.012519,-nan,0.000000
180,0.011672,-nan,0.000000
180,0.014899,161.000000,161.000000
180,0.009810,-nan,0.000000
180,0.014071,-nan,0.000000
180,0.011862,161.000000,161.000000
181,0.063514,164.500000,169.000000
181,0.009687,-nan,0.000000
181,0.010701,-nan,0.000000
181,0.011763,-nan,0.000000
181,0.010002,154.000000,154.000000
181,0.012661,-nan,0.000000
181,0.009451,-nan,0.000000
181,0.013690,158.000000,158.000000
181,0.009245,-nan,0.000000
181,0.010154,-nan,0.000000
181,0.012980,-nan,0.000000
181,0.009839,157.000000,157.000000
181,0.013793,-nan,0.000000
181,0.009223,-nan,0.000000
181,0.012024,159.000000,159.000000
181,0.009834,-nan,0.000000
182,0.074587,160.000000,168.000000
182,0.010860,-nan,0.000000
182,0.010891,-nan,0.000000
182,0.012589,156.000000,156.000000
182,0.009889,-nan,0.000000
182,0.012373,-nan,0.000000
182,0.009867,-nan,0.000000
182,0.015842,159.000000,159.000000
182,0.010771,-nan,0.000000
182,0.009923,-nan,0.000000
182,0.010757,-nan,0.000000
182,0.009802,159.000000,159.000000
182,0.013984,-nan,0.000000
182,0.008762,-nan,0.000000
182,0.009762,-nan,0.000000
182,0.009488,159.000000,159.000000
183,0.074136,159.500000,169.000000
183,0.013928,-nan,0.000000
183,0.012568,-nan,0.000000
183,0.013976,161.000000,161.000000
183,0.011514,-nan,0.000000
183,0.013788,-nan,0.000000
183,0.009586,152.000000,152.000000
183,0.013866,-nan,0.000000
183,0.009524,-nan,0.000000
183,0.010028,157.000000,157.000000
183,0.012626,-nan,0.000000
183,0.011073,-nan,0.000000
183,0.014636,157.000000,157.000000
183,0.009400,-nan,0.000000
183,0.009497,-nan,0.000000
183,0.009522,157.000000,157.000000
184,0.068834,171.000000,171.000000
184,0.009641,-nan,0.000000
184,0.012132,162.000000,162.000000
184,0.009049,-nan,0.000000
184,0.009991,-nan,0.000000
184,0.012191,-nan,0.000000
184,0.009907,155.000000,155.000000
184,0.014774,-nan,0.000000
184,0.009502,-nan,0.000000
184,0.011708,155.000000,155.000000
184,0.010632,-nan,0.000000
184,0.010334,-nan,0.000000
184,0.011855,-nan,0.000000
184,0.010058,157.000000,157.000000
184,0.012803,-nan,0.000000
184,0.011371,-nan,0.000000
185,0.074053,169.500000,170.000000
185,0.011698,-nan,0.000000
185,0.010794,-nan,0.000000
185,0.009458,-nan,0.000000
185,0.012660,159.000000,159.000000
185,0.011914,-nan,0.000000
185,0.011363,-nan,0.000000
185,0.014905,161.000000,161.000000
185,0.009016,-nan,0.000000
185,0.011441,-nan,0.000000
185,0.010307,-nan,0.000000
185,0.012246,159.000000,159.000000
185,0.014628,-nan,0.000000
185,0.012811,-nan,0.000000
185,0.013924,157.000000,157.000000
185,0.012480,-nan,0.000000
186,0.452525,164.111111,172.000000
186,0.010562,-nan,0.000000
186,0.012210,164.000000,164.000000
186,0.010518,-nan,0.000000
186,0.011333,-nan,0.000000
186,0.015687,156.000000,156.000000
186,0.010209,-nan,0.000000
186,0.014864,-nan,0.000000
186,0.011717,160.000000,160.000000
186,0.011107,-nan,0.000000
186,0.013579,-nan,0.000000
186,0.012450,158.000000,158.000000
186,0.015873,-nan,0.000000
186,0.010945,-nan,0.000000
186,0.012390,160.000000,160.000000
186,0.012445,-nan,0.000000
187,0.070558,174.000000,174.000000
187,0.011203,166.000000,166.000000
187,0.011755,-nan,0.000000
187,0.011521,-nan,0.000000
187,0.011485,157.000000,157.000000
187,0.012910,-nan,0.000000
187,0.010599,-nan,0.000000
187,0.016988,162.000000,162.000000
187,0.011276,-nan,0.000000
187,0.012135,-nan,0.000000
187,0.011288,159.000000,159.000000
187,0.012129,-nan,0.000000
187,0.009636,-nan,0.000000
187,0.008839,-nan,0.000000
187,0.009574,162.000000,162.000000
187,0.009172,-nan,0.000000
188,0.072332,166.000000,170.000000
188,0.009571,-nan,0.000000
188,0.013523,-nan,0.000000
188,0.009714,-nan,0.000000
188,0.012919,157.000000,157.000000
188,0.008983,-nan,0.000000
188,0.008374,-nan,0.000000
188,0.009493,-nan,0.000000
188,0.007911,159.000000,159.000000
188,0.008428,-nan,0.000000
188,0.009287,-nan,0.000000
188,0.008162,-nan,0.000000
188,0.009278,158.000000,158.000000
188,0.008801,-nan,0.000000
188,0.008649,-nan,0.000000
188,0.009378,-nan,0.000000
189,0.069920,159.000000,169.000000
189,0.009378,-nan,0.000000
189,0.008946,-nan,0.000000
189,0.008082,-nan,0.000000
189,0.008887,160.000000,160.000000
189,0.008779,-nan,0.000000
189,0.008900,-nan,0.000000
189,0.009254,-nan,0.000000
189,0.008562,155.000000,155.000000
189,0.008955,-nan,0.000000
189,0.008747,-nan,0.000000
189,0.008417,-nan,0.000000
189,0.010573,160.000000,160.000000
189,0.016051,-nan,0.000000
189,0.017831,-nan,0.000000
189,0.009657,160.000000,160.000000
190,0.068653,164.000000,167.000000
190,0.011344,-nan,0.000000
190,0.011396,-nan,0.000000
190,0.009590,-nan,0.000000
190,0.009450,150.000000,150.000000
190,0.012182,-nan,0.000000
190,0.010235,-nan,0.000000
190,0.014054,155.000000,155.000000
190,0.010239,-nan,0.000000
190,0.010770,-nan,0.000000
190,0.012414,-nan,0.000000
190,0.009419,155.000000,155.000000
190,0.009829,-nan,0.000000
190,0.013064,-nan,0.000000
190,0.014143,157.000000,157.000000
190,0.010682,-nan,0.000000
191,0.368056,163.750000,168.000000
191,0.011820,-nan,0.000000
191,0.011031,-nan,0.000000
191,0.011466,164.000000,164.000000
191,0.010585,-nan,0.000000
191,0.010102,-nan,0.000000
191,0.010141,-nan,0.000000
191,0.013154,157.000000,157.000000
191,0.009657,-nan,0.000000
191,0.009488,-nan,0.000000
191,0.010255,-nan,0.000000
191,0.009925,157.000000,157.000000
191,0.010153,-nan,0.000000
191,0.012839,-nan,0.000000
191,0.008895,-nan,0.000000
191,0.013364,157.000000,157.000000
192,0.089378,168.000000,168.000000
192,0.012010,-nan,0.000000
192,0.013919,-nan,0.000000
192,0.011504,155.000000,155.000000
192,0.010272,-nan,0.000000
192,0.012607,-nan,0.000000
192,0.011055,160.000000,160.000000
192,0.013918,-nan,0.000000
192,0.011187,-nan,0.000000
192,0.011001,161.000000,161.000000
192,0.010804,-nan,0.000000
192,0.013293,-nan,0.000000
192,0.012701,158.000000,158.000000
192,0.011130,-nan,0.000000
192,0.012070,-nan,0.000000
192,0.013577,161.000000,161.000000
193,0.069094,172.000000,172.000000
193,0.029715,164.000000,164.000000
193,0.010327,-nan,0.000000
193,0.009710,-nan,0.000000
193,0.010998,160.000000,160.000000
193,0.010625,-nan,0.000000
193,0.011227,-nan,0.000000
193,0.013048,160.000000,160.000000
193,0.009490,-nan,0.000000
193,0.010731,-nan,0.000000
193,0.012021,-nan,0.000000
193,0.010188,160.000000,160.000000
193,0.009795,-nan,0.000000
193,0.013361,-nan,0.000000
193,0.010208,-nan,0.000000
193,0.011283,160.000000,160.000000
194,0.089237,162.000000,169.000000
194,0.039282,161.000000,161.000000
194,0.039296,157.000000,157.000000
194,0.039339,158.000000,158.000000
194,0.033325,-nan,0.000000
194,0.029449,158.000000,158.000000
194,0.009510,-nan,0.000000
194,0.010481,-nan,0.000000
194,0.009957,-nan,0.000000
194,0.011266,-nan,0.000000
194,0.011056,-nan,0.000000
194,0.010473,157.000000,157.000000
194,0.009894,-nan,0.000000
194,0.012827,-nan,0.000000
194,0.010251,-nan,0.000000
194,0.010758,154.000000,154.000000
195,0.070957,167.000000,167.000000
195,0.012699,-nan,0.000000
195,0.034210,164.000000,164.000000
195,0.039492,157.000000,157.000000
195,0.039481,160.000000,160.000000
195,0.039149,160.000000,160.000000
195,0.039447,158.000000,158.000000
195,0.010654,-nan,0.000000
195,0.010082,-nan,0.000000
195,0.010589,158.000000,158.000000
195,0.011141,-nan,0.000000
195,0.009970,-nan,0.000000
195,0.009995,-nan,0.000000
195,0.014611,154.000000,154.000000
195,0.009043,-nan,0.000000
195,0.011277,-nan,0.000000
196,0.077718,173.000000,173.000000
196,0.013294,166.000000,166.000000
196,0.009940,-nan,0.000000
196,0.009290,-nan,0.000000
196,0.012410,-nan,0.000000
196,0.014080,155.000000,155.000000
196,0.009149,-nan,0.000000
196,0.009777,-nan,0.000000
196,0.011134,-nan,0.000000
196,0.011001,158.000000,158.000000
196,0.012189,-nan,0.000000
196,0.011770,-nan,0.000000
196,0.010175,158.000000,158.000000
196,0.009464,-nan,0.000000
196,0.008705,-nan,0.000000
196,0.009050,-nan,0.000000
197,0.071874,175.000000,175.000000
197,0.010579,168.000000,168.000000
197,0.010389,-nan,0.000000
197,0.010893,-nan,0.000000
197,0.059480,154.000000,154.000000
197,0.039456,164.000000,164.000000
197,0.039234,162.000000,162.000000
197,0.039168,161.000000,161.000000
197,0.029762,-nan,0.000000
197,0.010104,161.000000,161.000000
197,0.011315,-nan,0.000000
197,0.011084,-nan,0.000000
197,0.012016,-nan,0.000000
197,0.014693,162.000000,162.000000
197,0.009896,-nan,0.000000
197,0.012655,-nan,0.000000
198,0.068371,165.500000,166.000000
198,0.012069,-nan,0.000000
198,0.011502,-nan,0.000000
198,0.010526,154.000000,154.000000
198,0.012511,-nan,0.000000
198,0.011971,-nan,0.000000
198,0.011459,156.000000,156.000000
198,0.010608,-nan,0.000000
198,0.011092,-nan,0.000000
198,0.009357,-nan,0.000000
198,0.009994,158.000000,158.000000
198,0.011304,-nan,0.000000
198,0.010976,-nan,0.000000
198,0.011331,-nan,0.000000
198,0.010060,153.000000,153.000000
198,0.010120,-nan,0.000000
199,0.307795,165.666667,172.000000
199,0.011836,-nan,0.000000
199,0.014782,167.000000,167.000000
199,0.010396,-nan,0.000000
199,0.010107,-nan,0.000000
199,0.011014,-nan,0.000000
199,0.011830,158.000000,158.000000
199,0.010167,-nan,0.000000
199,0.011607,-nan,0.000000
199,0.009276,-nan,0.000000
199,0.011937,161.000000,161.000000
199,0.011032,-nan,0.000000
199,0.011510,-nan,0.000000
199,0.013825,159.000000,159.000000
199,0.013513,-nan,0.000000
199,0.012853,-nan,0.000000
200,0.066330,170.000000,170.000000
200,0.011495,-nan,0.000000
200,0.016892,158.000000,158.000000
200,0.010646,-nan,0.000000
200,0.011675,-nan,0.000000
200,0.011284,161.000000,161.000000
200,0.009491,-nan,0.000000
200,0.010304,-nan,0.000000
200,0.011099,-nan,0.000000
200,0.008352,163.000000,163.000000
200,0.009338,-nan,0.000000
200,0.008348,-nan,0.000000
200,0.008482,-nan,0.000000
200,0.008948,160.000000,160.000000
200,0.008605,-nan,0.000000
200,0.008501,-nan,0.000000
201,0.065103,155.500000,164.000000
201,0.014112,-nan,0.000000
201,0.011212,-nan,0.000000
201,0.011181,151.000000,151.000000
201,0.014777,-nan,0.000000
201,0.011872,-nan,0.000000
201,0.010642,150.000000,150.000000
201,0.010252,-nan,0.000000
201,0.012354,-nan,0.000000
201,0.009584,150.000000,150.000000
201,0.008889,-nan,0.000000
201,0.008584,-nan,0.000000
201,0.008260,-nan,0.000000
201,0.008825,149.000000,149.000000
201,0.008930,-nan,0.000000
201,0.008329,-nan,0.000000
202,0.077446,170.000000,171.000000
202,0.014278,-nan,0.000000
202,0.010591,-nan,0.000000
202,0.010785,155.000000,155.000000
202,0.011268,-nan,0.000000
202,0.012821,-nan,0.000000
202,0.012362,160.000000,160.000000
202,0.010656,-nan,0.000000
202,0.015424,-nan,0.000000
202,0.009036,162.000000,162.000000
202,0.010606,-nan,0.000000
202,0.012509,-nan,0.000000
202,0.011514,160.000000,160.000000
202,0.010389,-nan,0.000000
202,0.010664,-nan,0.000000
202,0.012028,-nan,0.000000
203,0.090613,167.500000,172.000000
203,0.011096,-nan,0.000000
203,0.010268,-nan,0.000000
203,0.013798,163.000000,163.000000
203,0.013456,-nan,0.000000
203,0.013650,-nan,0.000000
203,0.013153,161.000000,161.000000
203,0.012464,-nan,0.000000
203,0.014294,-nan,0.000000
203,0.010920,159.000000,159.000000
203,0.013172,-nan,0.000000
203,0.008566,-nan,0.000000
203,0.008609,-nan,0.000000
203,0.020031,161.000000,161.000000
203,0.008890,-nan,0.000000
203,0.009014,-nan,0.000000
204,0.068596,159.000000,171.000000
204,0.013418,-nan,0.000000
204,0.010354,-nan,0.000000
204,0.012207,160.000000,160.000000
204,0.011966,-nan,0.000000
204,0.011399,-nan,0.000000
204,0.013339,160.000000,160.000000
204,0.010784,-nan,0.000000
204,0.014686,-nan,0.000000
204,0.008559,159.000000,159.000000
204,0.008753,-nan,0.000000
204,0.009249,-nan,0.000000
204,0.008553,-nan,0.000000
204,0.010592,160.000000,160.000000
204,0.009335,-nan,0.000000
204,0.008508,-nan,0.000000
205,0.072181,172.000000,172.000000
205,0.015377,164.000000,164.000000
205,0.010082,-nan,0.000000
205,0.009751,-nan,0.000000
205,0.010705,-nan,0.000000
205,0.011502,156.000000,156.000000
205,0.009467,-nan,0.000000
205,0.010397,-nan,0.000000
205,0.011534,-nan,0.000000
205,0.009005,158.000000,158.000000
205,0.010337,-nan,0.000000
205,0.009211,-nan,0.000000
205,0.011195,-nan,0.000000
205,0.018809,159.000000,159.000000
205,0.011124,-nan,0.000000
205,0.011120,-nan,0.000000
206,0.073709,170.000000,170.000000
206,0.010619,166.000000,166.000000
206,0.010554,-nan,0.000000
206,0.011646,-nan,0.000000
206,0.009662,-nan,0.000000
206,0.013072,155.000000,155.000000
206,0.012659,-nan,0.000000
206,0.010352,-nan,0.000000
206,0.012527,160.000000,160.000000
206,0.009300,-nan,0.000000
206,0.010321,-nan,0.000000
206,0.010194,-nan,0.000000
206,0.009606,163.000000,163.000000
206,0.010814,-nan,0.000000
206,0.012167,-nan,0.000000
206,0.011349,161.000000,161.000000
207,0.079289,169.000000,170.000000
207,0.009823,-nan,0.000000
207,0.009767,-nan,0.000000
207,0.009755,-nan,0.000000
207,0.009471,162.000000,162.000000
207,0.011501,-nan,0.000000
207,0.010538,-nan,0.000000
207,0.013098,161.000000,161.000000
207,0.011311,-nan,0.000000
207,0.010823,-nan,0.000000
207,0.013614,164.000000,164.000000
207,0.009400,-nan,0.000000
207,0.009451,-nan,0.000000
207,0.012407,-nan,0.000000
207,0.012288,162.000000,162.000000
207,0.010279,-nan,0.000000
208,0.071657,157.000000,167.000000
208,0.010291,-nan,0.000000
208,0.009911,-nan,0.000000
208,0.011165,161.000000,161.000000
208,0.040287,149.000000,149.000000
208,0.038448,157.000000,157.000000
208,0.038620,156.000000,156.000000
208,0.038696,158.000000,158.000000
208,0.010274,-nan,0.000000
208,0.008831,-nan,0.000000
208,0.009124,-nan,0.000000
208,0.009804,157.000000,157.000000
208,0.008621,-nan,0.000000
208,0.008748,-nan,0.000000
208,0.009428,-nan,0.000000
208,0.008177,158.000000,158.000000
209,0.060183,168.500000,172.000000
209,0.015126,-nan,0.000000
209,0.009714,-nan,0.000000
209,0.008942,-nan,0.000000
209,0.009155,157.000000,157.000000
209,0.009907,-nan,0.000000
209,0.008815,-nan,0.000000
209,0.009490,-nan,0.000000
209,0.015720,160.000000,160.000000
209,0.009083,-nan,0.000000
209,0.009433,-nan,0.000000
209,0.010014,-nan,0.000000
209,0.013687,161.000000,161.000000
209,0.009998,-nan,0.000000
209,0.012745,-nan,0.000000
209,0.008478,-nan,0.000000
210,0.073225,170.500000,173.000000
210,0.012890,-nan,0.000000
210,0.010133,-nan,0.000000
210,0.009192,152.000000,152.000000
210,0.008938,-nan,0.000000
210,0.012123,-nan,0.000000
210,0.010816,-nan,0.000000
210,0.009923,157.000000,157.000000
210,0.012331,-nan,0.000000
210,0.008811,-nan,0.000000
210,0.008937,-nan,0.000000
210,0.009854,157.000000,157.000000
210,0.010428,-nan,0.000000
210,0.009382,-nan,0.000000
210,0.010053,-nan,0.000000
210,0.008923,157.000000,157.000000
211,0.055074,167.000000,177.000000
211,0.014408,-nan,0.000000
211,0.011196,-nan,0.000000
211,0.009940,161.000000,161.000000
211,0.011454,-nan,0.000000
211,0.012154,-nan,0.000000
211,0.012963,160.000000,160.000000
211,0.010628,-nan,0.000000
211,0.012686,-nan,0.000000
211,0.009552,-nan,0.000000
211,0.011306,160.000000,160.000000
211,0.010406,-nan,0.000000
211,0.011626,-nan,0.000000
211,0.009715,-nan,0.000000
211,0.011224,161.000000,161.000000
211,0.009565,-nan,0.000000
212,0.084674,166.500000,169.000000
212,0.037045,163.000000,163.000000
212,0.010061,-nan,0.000000
212,0.008567,-nan,0.000000
212,0.008053,-nan,0.000000
212,0.010121,157.000000,157.000000
212,0.008347,-nan,0.000000
212,0.008806,-nan,0.000000
212,0.009808,-nan,0.000000
212,0.008169,156.000000,156.000000
212,0.008753,-nan,0.000000
212,0.009560,-nan,0.000000
212,0.008521,-nan,0.000000
212,0.008684,158.000000,158.000000
212,0.009588,-nan,0.000000
212,0.008738,-nan,0.000000
213,0.070254,171.000000,171.000000
213,0.010486,171.000000,171.000000
213,0.009417,-nan,0.000000
213,0.009359,-nan,0.000000
213,0.008966,-nan,0.000000
213,0.010012,161.000000,161.000000
213,0.008677,-nan,0.000000
213,0.009087,-nan,0.000000
213,0.010658,-nan,0.000000
213,0.008702,160.000000,160.000000
213,0.010330,-nan,0.000000
213,0.009756,-nan,0.000000
213,0.009089,-nan,0.000000
213,0.008338,161.000000,161.000000
213,0.009138,-nan,0.000000
213,0.008165,-nan,0.000000
214,0.060119,175.000000,175.000000
214,0.012085,-nan,0.000000
214,0.010239,157.000000,157.000000
214,0.010483,-nan,0.000000
214,0.009290,-nan,0.000000
214,0.010574,-nan,0.000000
214,0.008987,161.000000,161.000000
214,0.009097,-nan,0.000000
214,0.009478,-nan,0.000000
214,0.008829,-nan,0.000000
214,0.008862,161.000000,161.000000
214,0.009982,-nan,0.000000
214,0.008723,-nan,0.000000
214,0.008699,-nan,0.000000
214,0.009795,159.000000,159.000000
214,0.008532,-nan,0.000000
215,0.425832,167.875000,175.000000
