115,0.006714,166.000000,166.000000
115,0.005629,-nan,0.000000
116,0.159462,159.333333,160.000000
116,0.283033,158.400000,163.000000
116,0.012767,157.000000,157.000000
116,0.012107,-nan,0.000000
116,0.266542,152.000000,156.000000
116,0.003223,-nan,0.000000
116,0.003162,151.000000,151.000000
116,0.003245,-nan,0.000000
116,0.003173,-nan,0.000000
116,0.003161,-nan,0.000000
116,0.003180,-nan,0.000000
116,0.003156,-nan,0.000000
116,0.003258,-nan,0.000000
116,0.003164,-nan,0.000000
116,0.003167,-nan,0.000000
116,0.003172,-nan,0.000000
116,0.007937,-nan,0.000000
116,0.011342,158.000000,158.000000
116,0.005634,-nan,0.000000
116,0.006223,-nan,0.000000
116,0.013049,-nan,0.000000
116,0.006254,-nan,0.000000
116,0.006233,166.000000,166.000000
116,0.005832,-nan,0.000000
116,0.006220,-nan,0.000000
116,0.006222,-nan,0.000000
116,0.006294,-nan,0.000000
116,0.006273,-nan,0.000000
116,0.006353,166.000000,166.000000
116,0.005753,-nan,0.000000
116,0.006228,-nan,0.000000
116,0.006335,-nan,0.000000
117,0.198743,155.750000,158.000000
117,0.235955,156.600000,161.000000
117,0.003217,-nan,0.000000
117,0.003202,-nan,0.000000
117,0.003264,-nan,0.000000
117,0.015042,-nan,0.000000
117,0.226122,154.200000,165.000000
117,0.003191,-nan,0.000000
117,0.003201,-nan,0.000000
117,0.003188,-nan,0.000000
117,0.003275,-nan,0.000000
117,0.003188,-nan,0.000000
117,0.003192,-nan,0.000000
117,0.003270,-nan,0.000000
117,0.003192,153.000000,153.000000
117,0.003133,-nan,0.000000
117,0.008632,156.000000,156.000000
117,0.013170,-nan,0.000000
117,0.006135,-nan,0.000000
117,0.006225,-nan,0.000000
117,0.006295,-nan,0.000000
117,0.007054,155.000000,155.000000
117,0.013163,-nan,0.000000
117,0.006040,-nan,0.000000
117,0.006190,-nan,0.000000
117,0.006273,-nan,0.000000
117,0.006413,163.000000,163.000000
117,0.005901,-nan,0.000000
117,0.006433,-nan,0.000000
117,0.006266,-nan,0.000000
117,0.006194,-nan,0.000000
117,0.006465,-nan,0.000000
118,0.204626,149.250000,153.000000
118,0.280380,146.400000,150.000000
118,0.003151,-nan,0.000000
118,0.004692,145.000000,145.000000
118,0.003189,-nan,0.000000
118,0.003118,-nan,0.000000
118,0.003111,-nan,0.000000
118,0.003192,-nan,0.000000
118,0.003115,-nan,0.000000
118,0.003180,-nan,0.000000
118,0.003109,-nan,0.000000
118,0.003109,-nan,0.000000
118,0.003192,-nan,0.000000
118,0.003107,144.000000,144.000000
118,0.003192,-nan,0.000000
118,0.003077,-nan,0.000000
118,0.008246,-nan,0.000000
118,0.012501,154.000000,154.000000
118,0.005868,-nan,0.000000
118,0.006253,-nan,0.000000
118,0.006080,-nan,0.000000
118,0.006391,-nan,0.000000
118,0.006141,-nan,0.000000
118,0.006396,157.000000,157.000000
118,0.005393,-nan,0.000000
118,0.006131,-nan,0.000000
118,0.006074,-nan,0.000000
118,0.006314,-nan,0.000000
118,0.006074,-nan,0.000000
118,0.006625,163.000000,163.000000
118,0.005314,-nan,0.000000
118,0.006283,-nan,0.000000
119,0.201589,156.000000,157.000000
119,0.246133,149.200000,157.000000
119,0.003104,-nan,0.000000
119,0.003692,-nan,0.000000
119,0.252123,149.200000,151.000000
119,0.003120,-nan,0.000000
119,0.003032,-nan,0.000000
119,0.003029,-nan,0.000000
119,0.003274,-nan,0.000000
119,0.003039,-nan,0.000000
119,0.003109,-nan,0.000000
119,0.003023,151.000000,151.000000
119,0.003114,-nan,0.000000
119,0.003040,-nan,0.000000
119,0.003032,-nan,0.000000
119,0.003091,-nan,0.000000
119,0.007667,-nan,0.000000
119,0.012995,155.000000,155.000000
119,0.005829,-nan,0.000000
119,0.006489,-nan,0.000000
119,0.012805,-nan,0.000000
119,0.006415,-nan,0.000000
119,0.006480,159.000000,159.000000
119,0.005202,-nan,0.000000
119,0.006385,-nan,0.000000
119,0.006021,-nan,0.000000
119,0.005878,-nan,0.000000
119,0.005903,-nan,0.000000
119,0.005737,160.000000,160.000000
119,0.005504,-nan,0.000000
119,0.005843,-nan,0.000000
119,0.006156,-nan,0.000000
120,0.089942,159.000000,159.000000
120,0.254583,157.800000,161.000000
120,0.003122,156.000000,156.000000
120,0.003138,-nan,0.000000
120,0.003100,-nan,0.000000
120,0.003227,-nan,0.000000
120,0.003102,-nan,0.000000
120,0.003101,-nan,0.000000
120,0.003448,-nan,0.000000
120,0.003488,-nan,0.000000
120,0.003550,-nan,0.000000
120,0.003498,-nan,0.000000
120,0.003104,155.000000,155.000000
120,0.003102,-nan,0.000000
120,0.003102,-nan,0.000000
120,0.003102,-nan,0.000000
120,0.006817,-nan,0.000000
120,0.010848,-nan,0.000000
120,0.005815,-nan,0.000000
120,0.006409,-nan,0.000000
120,0.006751,156.000000,156.000000
120,0.005713,-nan,0.000000
120,0.006098,-nan,0.000000
120,0.006198,-nan,0.000000
120,0.006182,-nan,0.000000
120,0.006248,-nan,0.000000
120,0.006676,166.000000,166.000000
120,0.005289,-nan,0.000000
120,0.006169,-nan,0.000000
120,0.006071,-nan,0.000000
120,0.006181,-nan,0.000000
120,0.006167,-nan,0.000000
121,0.270414,148.800000,150.000000
121,0.236642,143.800000,147.000000
121,0.003032,-nan,0.000000
121,0.003056,-nan,0.000000
121,0.003037,-nan,0.000000
121,0.003116,-nan,0.000000
121,0.003041,-nan,0.000000
121,0.003039,-nan,0.000000
121,0.003189,-nan,0.000000
121,0.003042,-nan,0.000000
121,0.003035,-nan,0.000000
121,0.003105,143.000000,143.000000
121,0.003043,-nan,0.000000
121,0.003251,-nan,0.000000
121,0.003048,-nan,0.000000
121,0.003099,-nan,0.000000
121,0.008564,-nan,0.000000
121,0.013018,155.000000,155.000000
121,0.005824,-nan,0.000000
121,0.005981,-nan,0.000000
121,0.006199,-nan,0.000000
121,0.006031,-nan,0.000000
121,0.006062,-nan,0.000000
121,0.006232,161.000000,161.000000
121,0.005289,-nan,0.000000
121,0.006049,-nan,0.000000
121,0.006132,-nan,0.000000
121,0.006025,-nan,0.000000
121,0.005963,-nan,0.000000
121,0.006220,163.000000,163.000000
121,0.005608,-nan,0.000000
121,0.006149,-nan,0.000000
122,0.158331,159.333333,161.000000
122,0.264326,155.400000,159.000000
122,0.003070,-nan,0.000000
122,0.264647,150.400000,154.000000
122,0.003058,149.000000,149.000000
122,0.003069,-nan,0.000000
122,0.003058,-nan,0.000000
122,0.003141,-nan,0.000000
122,0.003058,-nan,0.000000
122,0.003066,-nan,0.000000
122,0.003133,-nan,0.000000
122,0.003071,-nan,0.000000
122,0.003052,-nan,0.000000
122,0.003145,-nan,0.000000
122,0.003058,151.000000,151.000000
122,0.003004,-nan,0.000000
122,0.007937,161.000000,161.000000
122,0.012782,-nan,0.000000
122,0.005872,-nan,0.000000
122,0.013470,-nan,0.000000
122,0.006010,166.000000,166.000000
122,0.005419,-nan,0.000000
122,0.005982,-nan,0.000000
122,0.006024,-nan,0.000000
122,0.006065,-nan,0.000000
122,0.005996,-nan,0.000000
122,0.006059,166.000000,166.000000
122,0.005181,-nan,0.000000
122,0.005985,-nan,0.000000
122,0.005937,-nan,0.000000
122,0.006147,-nan,0.000000
122,0.006043,-nan,0.000000
123,0.233422,156.000000,158.000000
123,0.289805,154.666667,157.000000
123,0.010083,-nan,0.000000
123,0.003135,-nan,0.000000
123,0.003022,-nan,0.000000
123,0.003005,-nan,0.000000
123,0.003186,151.000000,151.000000
123,0.003020,-nan,0.000000
123,0.003130,-nan,0.000000
123,0.003017,-nan,0.000000
123,0.003092,-nan,0.000000
123,0.003021,-nan,0.000000
123,0.003007,-nan,0.000000
123,0.003095,-nan,0.000000
123,0.003008,-nan,0.000000
123,0.002951,-nan,0.000000
123,0.007654,-nan,0.000000
123,0.012694,-nan,0.000000
123,0.005875,-nan,0.000000
123,0.005982,-nan,0.000000
123,0.006227,161.000000,161.000000
123,0.005823,-nan,0.000000
123,0.005898,-nan,0.000000
123,0.006214,-nan,0.000000
123,0.005934,-nan,0.000000
123,0.006069,-nan,0.000000
123,0.006262,167.000000,167.000000
123,0.005596,-nan,0.000000
123,0.006037,-nan,0.000000
123,0.006237,-nan,0.000000
123,0.006069,-nan,0.000000
123,0.006010,-nan,0.000000
124,0.232377,153.500000,155.000000
124,0.221601,151.000000,157.000000
124,0.005335,-nan,0.000000
124,0.124832,148.000000,151.000000
124,0.016045,146.000000,146.000000
124,0.216274,146.000000,148.000000
124,0.009063,-nan,0.000000
124,0.003004,-nan,0.000000
124,0.003073,-nan,0.000000
124,0.002994,144.000000,144.000000
124,0.003115,-nan,0.000000
124,0.003002,-nan,0.000000
124,0.003008,-nan,0.000000
124,0.003088,-nan,0.000000
124,0.003003,-nan,0.000000
124,0.002957,-nan,0.000000
124,0.008455,-nan,0.000000
124,0.006880,-nan,0.000000
124,0.006335,157.000000,157.000000
124,0.012071,-nan,0.000000
124,0.005562,-nan,0.000000
124,0.012853,-nan,0.000000
124,0.005954,160.000000,160.000000
124,0.005338,-nan,0.000000
124,0.005930,-nan,0.000000
124,0.005960,-nan,0.000000
124,0.005922,-nan,0.000000
124,0.005944,-nan,0.000000
124,0.005927,160.000000,160.000000
124,0.005037,-nan,0.000000
124,0.005933,-nan,0.000000
124,0.006131,-nan,0.000000
125,0.240455,155.250000,157.000000
125,0.228271,150.800000,153.000000
125,0.008101,-nan,0.000000
125,0.082799,148.000000,148.000000
125,0.225550,148.000000,148.000000
125,0.003011,-nan,0.000000
125,0.003082,-nan,0.000000
125,0.003077,147.000000,147.000000
125,0.003099,-nan,0.000000
125,0.003020,-nan,0.000000
125,0.003013,-nan,0.000000
125,0.003073,-nan,0.000000
125,0.003022,-nan,0.000000
125,0.003084,-nan,0.000000
125,0.003026,-nan,0.000000
125,0.002999,-nan,0.000000
125,0.009108,-nan,0.000000
125,0.007283,-nan,0.000000
125,0.006125,157.000000,157.000000
125,0.012641,-nan,0.000000
125,0.012376,-nan,0.000000
125,0.006298,-nan,0.000000
125,0.005783,162.000000,162.000000
125,0.006087,-nan,0.000000
125,0.005727,-nan,0.000000
125,0.006387,-nan,0.000000
125,0.005911,-nan,0.000000
125,0.006369,-nan,0.000000
125,0.005752,162.000000,162.000000
125,0.006140,-nan,0.000000
125,0.005860,-nan,0.000000
125,0.006357,-nan,0.000000
126,0.206374,154.750000,155.000000
126,0.226929,152.750000,157.000000
126,0.003021,-nan,0.000000
126,0.003015,146.000000,146.000000
126,0.003214,-nan,0.000000
126,0.005470,-nan,0.000000
126,0.002999,-nan,0.000000
126,0.003003,-nan,0.000000
126,0.003079,-nan,0.000000
126,0.003006,-nan,0.000000
126,0.003011,-nan,0.000000
126,0.003091,-nan,0.000000
126,0.003005,-nan,0.000000
126,0.003010,158.000000,158.000000
126,0.003015,-nan,0.000000
126,0.002978,-nan,0.000000
126,0.008079,162.000000,162.000000
126,0.013227,-nan,0.000000
126,0.005754,-nan,0.000000
126,0.005814,-nan,0.000000
126,0.005755,-nan,0.000000
126,0.005166,165.000000,165.000000
126,0.005191,-nan,0.000000
126,0.005264,-nan,0.000000
126,0.005125,-nan,0.000000
126,0.005661,-nan,0.000000
126,0.005403,-nan,0.000000
126,0.005857,169.000000,169.000000
126,0.005331,-nan,0.000000
126,0.005853,-nan,0.000000
126,0.005635,-nan,0.000000
126,0.005942,-nan,0.000000
127,0.309062,158.500000,160.000000
127,0.278166,155.200000,158.000000
127,0.003047,-nan,0.000000
127,0.002981,152.000000,152.000000
127,0.002978,-nan,0.000000
127,0.004052,-nan,0.000000
127,0.003096,-nan,0.000000
127,0.010881,-nan,0.000000
127,0.002961,-nan,0.000000
127,0.002963,-nan,0.000000
127,0.002967,-nan,0.000000
127,0.003050,161.000000,161.000000
127,0.002969,-nan,0.000000
127,0.002970,-nan,0.000000
127,0.003032,-nan,0.000000
127,0.002957,-nan,0.000000
127,0.008967,158.000000,158.000000
127,0.012352,-nan,0.000000
127,0.005487,-nan,0.000000
127,0.005965,-nan,0.000000
127,0.005772,-nan,0.000000
127,0.005838,161.000000,161.000000
127,0.005327,-nan,0.000000
127,0.005792,-nan,0.000000
127,0.005852,-nan,0.000000
127,0.006007,-nan,0.000000
127,0.005733,-nan,0.000000
127,0.005859,164.000000,164.000000
127,0.004858,-nan,0.000000
127,0.005908,-nan,0.000000
127,0.005830,-nan,0.000000
127,0.005842,-nan,0.000000
128,0.225272,155.000000,157.000000
128,0.221377,155.600000,161.000000
128,0.011606,-nan,0.000000
128,0.002955,-nan,0.000000
128,0.220514,151.600000,158.000000
128,0.002911,-nan,0.000000
128,0.002917,-nan,0.000000
128,0.002916,-nan,0.000000
128,0.002966,-nan,0.000000
128,0.002913,-nan,0.000000
128,0.002908,-nan,0.000000
128,0.003036,-nan,0.000000
128,0.002905,-nan,0.000000
128,0.002913,-nan,0.000000
128,0.002980,-nan,0.000000
128,0.002891,157.000000,157.000000
128,0.008793,161.000000,161.000000
128,0.012741,-nan,0.000000
128,0.005454,-nan,0.000000
128,0.005844,-nan,0.000000
128,0.012803,161.000000,161.000000
128,0.004982,-nan,0.000000
128,0.005724,-nan,0.000000
128,0.005967,-nan,0.000000
128,0.005710,-nan,0.000000
128,0.005804,-nan,0.000000
128,0.005987,162.000000,162.000000
128,0.005202,-nan,0.000000
128,0.005720,-nan,0.000000
128,0.005982,-nan,0.000000
128,0.005801,-nan,0.000000
128,0.005805,-nan,0.000000
129,0.267553,151.400000,153.000000
129,0.182831,152.000000,156.000000
129,0.009179,-nan,0.000000
129,0.002892,-nan,0.000000
129,0.002892,-nan,0.000000
129,0.002962,-nan,0.000000
129,0.002884,-nan,0.000000
129,0.002876,-nan,0.000000
129,0.002964,-nan,0.000000
129,0.002879,-nan,0.000000
129,0.002895,151.000000,151.000000
129,0.002885,-nan,0.000000
129,0.002886,-nan,0.000000
129,0.002958,-nan,0.000000
129,0.002880,-nan,0.000000
129,0.002867,-nan,0.000000
129,0.009111,-nan,0.000000
129,0.012126,161.000000,161.000000
129,0.005186,-nan,0.000000
129,0.005707,-nan,0.000000
129,0.005775,-nan,0.000000
129,0.005858,-nan,0.000000
129,0.005837,-nan,0.000000
129,0.005634,166.000000,166.000000
129,0.005381,-nan,0.000000
129,0.005757,-nan,0.000000
129,0.005699,-nan,0.000000
129,0.005905,-nan,0.000000
129,0.005838,-nan,0.000000
129,0.005713,169.000000,169.000000
129,0.005180,-nan,0.000000
129,0.005709,-nan,0.000000
130,0.272117,156.600000,157.000000
130,0.271887,152.600000,157.000000
130,0.002871,151.000000,151.000000
130,0.003105,-nan,0.000000
130,0.002899,-nan,0.000000
130,0.002897,-nan,0.000000
130,0.007381,-nan,0.000000
130,0.002971,-nan,0.000000
130,0.002905,-nan,0.000000
130,0.002904,-nan,0.000000
130,0.003045,-nan,0.000000
130,0.002904,154.000000,154.000000
130,0.002956,-nan,0.000000
130,0.002907,-nan,0.000000
130,0.002912,-nan,0.000000
130,0.002996,-nan,0.000000
130,0.008559,-nan,0.000000
130,0.012021,161.000000,161.000000
130,0.005795,-nan,0.000000
130,0.005774,-nan,0.000000
130,0.005692,-nan,0.000000
130,0.005998,-nan,0.000000
130,0.005833,-nan,0.000000
130,0.005640,168.000000,168.000000
130,0.005146,-nan,0.000000
130,0.005827,-nan,0.000000
130,0.005835,-nan,0.000000
130,0.005831,-nan,0.000000
130,0.005679,-nan,0.000000
130,0.005846,170.000000,170.000000
130,0.004973,-nan,0.000000
130,0.005741,-nan,0.000000
131,0.096663,156.000000,156.000000
131,0.251513,157.000000,161.000000
131,0.003023,-nan,0.000000
131,0.003036,-nan,0.000000
131,0.003928,-nan,0.000000
131,0.003016,-nan,0.000000
131,0.003095,-nan,0.000000
131,0.003019,-nan,0.000000
131,0.003018,-nan,0.000000
131,0.003078,-nan,0.000000
131,0.003012,-nan,0.000000
131,0.003010,156.000000,156.000000
131,0.002849,-nan,0.000000
131,0.002848,-nan,0.000000
131,0.002922,-nan,0.000000
131,0.002822,-nan,0.000000
131,0.004335,-nan,0.000000
131,0.002941,-nan,0.000000
131,0.002852,-nan,0.000000
131,0.002858,-nan,0.000000
131,0.002935,-nan,0.000000
131,0.002853,-nan,0.000000
131,0.002845,-nan,0.000000
131,0.002981,-nan,0.000000
131,0.002853,-nan,0.000000
131,0.002836,161.000000,161.000000
131,0.002857,-nan,0.000000
131,0.002856,-nan,0.000000
131,0.003059,-nan,0.000000
131,0.002871,-nan,0.000000
131,0.002849,-nan,0.000000
131,0.002965,-nan,0.000000
132,0.141103,158.500000,159.000000
132,0.210247,157.600000,158.000000
132,0.060166,156.000000,156.000000
132,0.174955,153.000000,153.000000
132,0.002816,-nan,0.000000
132,0.002930,-nan,0.000000
132,0.002835,-nan,0.000000
132,0.002849,-nan,0.000000
132,0.002917,-nan,0.000000
132,0.002826,-nan,0.000000
132,0.002826,-nan,0.000000
132,0.002851,-nan,0.000000
132,0.002839,-nan,0.000000
132,0.002825,-nan,0.000000
132,0.002887,154.000000,154.000000
132,0.002901,-nan,0.000000
132,0.007667,160.000000,160.000000
132,0.009486,-nan,0.000000
132,0.007645,-nan,0.000000
132,0.011951,-nan,0.000000
132,0.005484,162.000000,162.000000
132,0.005441,-nan,0.000000
132,0.005747,-nan,0.000000
132,0.005688,-nan,0.000000
132,0.005597,-nan,0.000000
132,0.005757,-nan,0.000000
132,0.005648,167.000000,167.000000
132,0.005418,-nan,0.000000
132,0.005746,-nan,0.000000
132,0.005511,-nan,0.000000
132,0.005363,-nan,0.000000
132,0.005358,-nan,0.000000
133,0.133682,155.500000,158.000000
133,0.280794,156.000000,161.000000
133,0.006259,-nan,0.000000
133,0.028359,154.000000,154.000000
133,0.259727,149.600000,154.000000
133,0.002808,-nan,0.000000
133,0.002785,-nan,0.000000
133,0.002944,-nan,0.000000
133,0.002791,-nan,0.000000
133,0.002790,-nan,0.000000
133,0.002801,-nan,0.000000
133,0.002786,-nan,0.000000
133,0.002792,147.000000,147.000000
133,0.002803,-nan,0.000000
133,0.002797,-nan,0.000000
133,0.002851,-nan,0.000000
133,0.007713,-nan,0.000000
133,0.010332,159.000000,159.000000
133,0.004765,-nan,0.000000
133,0.006521,-nan,0.000000
133,0.011881,-nan,0.000000
133,0.005491,-nan,0.000000
133,0.005599,163.000000,163.000000
133,0.004764,-nan,0.000000
133,0.005730,-nan,0.000000
133,0.006198,-nan,0.000000
133,0.004909,-nan,0.000000
133,0.005307,-nan,0.000000
133,0.004921,167.000000,167.000000
133,0.005650,-nan,0.000000
133,0.005330,-nan,0.000000
133,0.005588,-nan,0.000000
134,0.248217,152.800000,154.000000
134,0.222516,148.000000,153.000000
134,0.002876,-nan,0.000000
134,0.217383,148.400000,150.000000
134,0.002816,-nan,0.000000
134,0.002809,-nan,0.000000
134,0.002810,-nan,0.000000
134,0.002806,-nan,0.000000
134,0.002805,-nan,0.000000
134,0.002858,-nan,0.000000
134,0.002865,-nan,0.000000
134,0.002980,-nan,0.000000
134,0.002895,-nan,0.000000
134,0.002796,152.000000,152.000000
134,0.002870,-nan,0.000000
134,0.002806,-nan,0.000000
134,0.008182,-nan,0.000000
134,0.011922,158.000000,158.000000
134,0.005781,-nan,0.000000
134,0.012297,-nan,0.000000
134,0.005378,-nan,0.000000
134,0.005622,-nan,0.000000
134,0.005692,163.000000,163.000000
134,0.004869,-nan,0.000000
134,0.005471,-nan,0.000000
134,0.005702,-nan,0.000000
134,0.005696,-nan,0.000000
134,0.005627,-nan,0.000000
134,0.005675,167.000000,167.000000
134,0.004798,-nan,0.000000
134,0.005473,-nan,0.000000
134,0.005781,-nan,0.000000
135,0.192135,155.333333,158.000000
135,0.282860,153.833333,157.000000
135,0.002785,-nan,0.000000
135,0.003292,-nan,0.000000
135,0.009394,-nan,0.000000
135,0.002912,-nan,0.000000
135,0.002799,152.000000,152.000000
135,0.002927,-nan,0.000000
135,0.002780,-nan,0.000000
135,0.002780,-nan,0.000000
135,0.002783,-nan,0.000000
135,0.002782,-nan,0.000000
135,0.002844,-nan,0.000000
135,0.002781,-nan,0.000000
135,0.002783,-nan,0.000000
135,0.002845,-nan,0.000000
135,0.004616,-nan,0.000000
135,0.003116,160.000000,160.000000
135,0.003329,-nan,0.000000
135,0.003004,-nan,0.000000
135,0.003008,-nan,0.000000
135,0.002860,-nan,0.000000
135,0.002791,-nan,0.000000
135,0.002863,-nan,0.000000
135,0.002797,-nan,0.000000
135,0.002886,-nan,0.000000
135,0.002909,-nan,0.000000
135,0.002787,-nan,0.000000
135,0.002809,161.000000,161.000000
135,0.002826,-nan,0.000000
135,0.002788,-nan,0.000000
135,0.002779,-nan,0.000000
136,0.268324,156.200000,157.000000
136,0.213985,150.500000,152.000000
136,0.013511,-nan,0.000000
136,0.002788,148.000000,148.000000
136,0.002788,-nan,0.000000
136,0.002851,-nan,0.000000
136,0.002777,-nan,0.000000
136,0.002772,-nan,0.000000
136,0.002857,-nan,0.000000
136,0.002771,-nan,0.000000
136,0.002778,-nan,0.000000
136,0.002909,-nan,0.000000
136,0.002791,-nan,0.000000
136,0.002782,-nan,0.000000
136,0.002782,158.000000,158.000000
136,0.002793,-nan,0.000000
136,0.008638,-nan,0.000000
136,0.011267,159.000000,159.000000
136,0.007193,-nan,0.000000
136,0.005127,-nan,0.000000
136,0.005166,-nan,0.000000
136,0.005350,-nan,0.000000
136,0.006013,-nan,0.000000
136,0.005923,162.000000,162.000000
136,0.005107,-nan,0.000000
136,0.005582,-nan,0.000000
136,0.005550,-nan,0.000000
136,0.005669,-nan,0.000000
136,0.005652,-nan,0.000000
136,0.005439,167.000000,167.000000
136,0.004956,-nan,0.000000
136,0.005503,-nan,0.000000
137,0.169613,157.333333,159.000000
137,0.240046,153.200000,156.000000
137,0.003207,-nan,0.000000
137,0.003549,-nan,0.000000
137,0.003344,-nan,0.000000
137,0.003285,-nan,0.000000
137,0.003474,-nan,0.000000
137,0.003438,-nan,0.000000
137,0.002759,-nan,0.000000
137,0.002852,-nan,0.000000
137,0.002758,-nan,0.000000
137,0.002751,152.000000,152.000000
137,0.002750,-nan,0.000000
137,0.002745,-nan,0.000000
137,0.002825,-nan,0.000000
137,0.002728,-nan,0.000000
137,0.008391,160.000000,160.000000
137,0.011542,-nan,0.000000
137,0.006103,-nan,0.000000
137,0.007733,-nan,0.000000
137,0.005499,-nan,0.000000
137,0.008017,164.000000,164.000000
137,0.007307,-nan,0.000000
137,0.008081,-nan,0.000000
137,0.005754,-nan,0.000000
137,0.005945,-nan,0.000000
137,0.006067,170.000000,170.000000
137,0.005230,-nan,0.000000
137,0.006597,-nan,0.000000
137,0.006043,-nan,0.000000
137,0.005547,-nan,0.000000
137,0.006052,-nan,0.000000
138,0.260135,157.200000,158.000000
138,0.215732,153.500000,157.000000
138,0.003213,-nan,0.000000
138,0.003142,-nan,0.000000
138,0.132488,149.000000,151.000000
138,0.002733,-nan,0.000000
138,0.002713,-nan,0.000000
138,0.002836,-nan,0.000000
138,0.002722,-nan,0.000000
138,0.002716,-nan,0.000000
138,0.002826,-nan,0.000000
138,0.002708,-nan,0.000000
138,0.002714,-nan,0.000000
138,0.002842,147.000000,147.000000
138,0.002731,-nan,0.000000
138,0.002713,-nan,0.000000
138,0.008706,-nan,0.000000
138,0.011805,-nan,0.000000
138,0.006002,-nan,0.000000
138,0.006444,158.000000,158.000000
138,0.011767,-nan,0.000000
138,0.004924,-nan,0.000000
138,0.005522,-nan,0.000000
138,0.005571,-nan,0.000000
138,0.005492,165.000000,165.000000
138,0.005056,-nan,0.000000
138,0.005496,-nan,0.000000
138,0.005584,-nan,0.000000
138,0.005583,-nan,0.000000
138,0.005571,-nan,0.000000
138,0.005505,165.000000,165.000000
138,0.005217,-nan,0.000000
139,0.193119,156.666667,158.000000
139,0.242188,156.800000,158.000000
139,0.220651,151.400000,152.000000
139,0.003326,-nan,0.000000
139,0.005339,-nan,0.000000
139,0.007842,-nan,0.000000
139,0.002674,-nan,0.000000
139,0.002697,-nan,0.000000
139,0.002694,-nan,0.000000
139,0.002682,-nan,0.000000
139,0.002690,-nan,0.000000
139,0.002685,151.000000,151.000000
139,0.002719,-nan,0.000000
139,0.002841,-nan,0.000000
139,0.002696,-nan,0.000000
139,0.002679,-nan,0.000000
139,0.008342,161.000000,161.000000
139,0.012596,-nan,0.000000
139,0.010597,-nan,0.000000
139,0.005675,-nan,0.000000
139,0.005454,163.000000,163.000000
139,0.005247,-nan,0.000000
139,0.005339,-nan,0.000000
139,0.005561,-nan,0.000000
139,0.005474,-nan,0.000000
139,0.005552,-nan,0.000000
139,0.005395,167.000000,167.000000
139,0.004541,-nan,0.000000
139,0.005552,-nan,0.000000
139,0.005391,-nan,0.000000
139,0.005476,-nan,0.000000
139,0.005573,-nan,0.000000
140,0.319456,153.000000,156.000000
140,0.262309,152.200000,156.000000
140,0.002740,-nan,0.000000
140,0.003399,-nan,0.000000
140,0.003327,151.000000,151.000000
140,0.003532,-nan,0.000000
140,0.003455,-nan,0.000000
140,0.002826,-nan,0.000000
140,0.002726,-nan,0.000000
140,0.002740,-nan,0.000000
140,0.002876,-nan,0.000000
140,0.002725,-nan,0.000000
140,0.002734,-nan,0.000000
140,0.002859,-nan,0.000000
140,0.002726,-nan,0.000000
140,0.002740,156.000000,156.000000
140,0.009072,161.000000,161.000000
140,0.012665,-nan,0.000000
140,0.006895,-nan,0.000000
140,0.007110,-nan,0.000000
140,0.006675,161.000000,161.000000
140,0.005897,-nan,0.000000
140,0.006488,-nan,0.000000
140,0.005456,-nan,0.000000
140,0.005400,-nan,0.000000
140,0.005548,-nan,0.000000
140,0.005479,167.000000,167.000000
140,0.004793,-nan,0.000000
140,0.005564,-nan,0.000000
140,0.005401,-nan,0.000000
140,0.005629,-nan,0.000000
140,0.005460,-nan,0.000000
141,0.166853,154.333333,157.000000
141,0.248195,154.400000,156.000000
141,0.003277,-nan,0.000000
141,0.002843,-nan,0.000000
141,0.003541,-nan,0.000000
141,0.002738,-nan,0.000000
141,0.002660,-nan,0.000000
141,0.002708,-nan,0.000000
141,0.002794,-nan,0.000000
141,0.002650,-nan,0.000000
141,0.002648,-nan,0.000000
141,0.002785,154.000000,154.000000
141,0.002655,-nan,0.000000
141,0.002647,-nan,0.000000
141,0.002723,-nan,0.000000
141,0.002644,-nan,0.000000
141,0.008076,157.000000,157.000000
141,0.012381,-nan,0.000000
141,0.005314,-nan,0.000000
141,0.005687,-nan,0.000000
141,0.005391,158.000000,158.000000
141,0.004940,-nan,0.000000
141,0.005688,-nan,0.000000
141,0.005529,-nan,0.000000
141,0.005322,-nan,0.000000
141,0.005487,-nan,0.000000
141,0.005362,163.000000,163.000000
141,0.004795,-nan,0.000000
141,0.005507,-nan,0.000000
141,0.005460,-nan,0.000000
141,0.005382,-nan,0.000000
141,0.005521,-nan,0.000000
142,0.203582,154.000000,157.000000
142,0.202192,156.500000,161.000000
142,0.003611,-nan,0.000000
142,0.003426,-nan,0.000000
142,0.003757,-nan,0.000000
142,0.004472,-nan,0.000000
142,0.011147,-nan,0.000000
142,0.002757,-nan,0.000000
142,0.002677,164.000000,164.000000
142,0.002681,-nan,0.000000
142,0.002678,-nan,0.000000
142,0.002675,-nan,0.000000
142,0.002666,-nan,0.000000
142,0.002677,-nan,0.000000
142,0.002682,-nan,0.000000
142,0.002668,-nan,0.000000
142,0.008259,-nan,0.000000
142,0.010656,-nan,0.000000
142,0.005130,159.000000,159.000000
142,0.004554,-nan,0.000000
142,0.005423,-nan,0.000000
142,0.005821,-nan,0.000000
142,0.006443,-nan,0.000000
142,0.005415,-nan,0.000000
142,0.005543,170.000000,170.000000
142,0.004580,-nan,0.000000
142,0.005328,-nan,0.000000
142,0.005565,-nan,0.000000
142,0.005390,-nan,0.000000
