117,0.003033,-nan,0.000000
117,0.001109,-nan,0.000000
117,0.001253,-nan,0.000000
117,0.001166,-nan,0.000000
117,0.001246,-nan,0.000000
117,0.001159,-nan,0.000000
117,0.001168,-nan,0.000000
117,0.001025,-nan,0.000000
117,0.001099,-nan,0.000000
117,0.001172,-nan,0.000000
117,0.001250,-nan,0.000000
117,0.001195,161.000000,161.000000
117,0.000641,-nan,0.000000
117,0.001239,-nan,0.000000
117,0.001166,-nan,0.000000
117,0.001166,-nan,0.000000
118,0.002849,-nan,0.000000
118,0.001253,-nan,0.000000
118,0.001163,-nan,0.000000
118,0.001173,-nan,0.000000
118,0.001217,-nan,0.000000
118,0.001254,-nan,0.000000
118,0.001172,-nan,0.000000
118,0.001087,-nan,0.000000
118,0.001172,-nan,0.000000
118,0.001167,-nan,0.000000
118,0.001257,-nan,0.000000
118,0.001172,166.000000,166.000000
118,0.000574,-nan,0.000000
118,0.001293,-nan,0.000000
118,0.001171,-nan,0.000000
118,0.001084,-nan,0.000000
118,0.001163,-nan,0.000000
118,0.001173,-nan,0.000000
118,0.001169,-nan,0.000000
118,0.001260,-nan,0.000000
118,0.001173,-nan,0.000000
118,0.001170,-nan,0.000000
118,0.001173,-nan,0.000000
118,0.001169,-nan,0.000000
118,0.001101,-nan,0.000000
118,0.001283,-nan,0.000000
118,0.001176,-nan,0.000000
118,0.001240,-nan,0.000000
118,0.001165,-nan,0.000000
118,0.001170,-nan,0.000000
118,0.001251,-nan,0.000000
118,0.001257,-nan,0.000000
118,0.003077,-nan,0.000000
118,0.001232,158.000000,158.000000
118,0.000883,-nan,0.000000
118,0.001211,-nan,0.000000
118,0.001251,-nan,0.000000
118,0.001252,-nan,0.000000
118,0.001174,-nan,0.000000
118,0.001171,-nan,0.000000
118,0.001092,-nan,0.000000
118,0.001220,-nan,0.000000
118,0.001170,-nan,0.000000
118,0.001168,-nan,0.000000
118,0.001170,-nan,0.000000
118,0.001245,-nan,0.000000
118,0.001162,-nan,0.000000
118,0.001255,-nan,0.000000
119,0.002797,-nan,0.000000
119,0.001176,-nan,0.000000
119,0.001247,-nan,0.000000
119,0.001169,-nan,0.000000
119,0.001249,-nan,0.000000
119,0.001290,-nan,0.000000
119,0.001244,-nan,0.000000
119,0.001217,159.000000,159.000000
119,0.000568,-nan,0.000000
119,0.001159,-nan,0.000000
119,0.001281,-nan,0.000000
119,0.001243,-nan,0.000000
119,0.001163,-nan,0.000000
119,0.001166,-nan,0.000000
119,0.001239,-nan,0.000000
119,0.001214,-nan,0.000000
119,0.001245,-nan,0.000000
119,0.001165,-nan,0.000000
119,0.001165,-nan,0.000000
119,0.001168,-nan,0.000000
119,0.001236,-nan,0.000000
119,0.001142,-nan,0.000000
119,0.001168,-nan,0.000000
119,0.001171,-nan,0.000000
119,0.001088,-nan,0.000000
119,0.001163,-nan,0.000000
119,0.001166,-nan,0.000000
119,0.001209,-nan,0.000000
119,0.001243,-nan,0.000000
119,0.001134,153.000000,153.000000
119,0.000810,-nan,0.000000
119,0.001234,-nan,0.000000
119,0.001270,-nan,0.000000
119,0.001211,-nan,0.000000
119,0.001239,-nan,0.000000
119,0.001164,-nan,0.000000
119,0.001162,-nan,0.000000
119,0.001166,-nan,0.000000
119,0.001168,-nan,0.000000
119,0.001218,-nan,0.000000
119,0.001163,-nan,0.000000
119,0.001157,-nan,0.000000
119,0.001085,-nan,0.000000
119,0.001155,-nan,0.000000
119,0.001084,-nan,0.000000
119,0.001286,-nan,0.000000
119,0.001168,-nan,0.000000
119,0.001246,-nan,0.000000
120,0.002964,-nan,0.000000
120,0.001167,167.000000,167.000000
120,0.000811,-nan,0.000000
120,0.001168,-nan,0.000000
120,0.001243,-nan,0.000000
120,0.001165,-nan,0.000000
120,0.001240,-nan,0.000000
120,0.001202,-nan,0.000000
120,0.001249,-nan,0.000000
120,0.001087,-nan,0.000000
120,0.001168,-nan,0.000000
120,0.001165,-nan,0.000000
120,0.001086,-nan,0.000000
120,0.001143,-nan,0.000000
120,0.001171,-nan,0.000000
120,0.001163,-nan,0.000000
120,0.001095,-nan,0.000000
120,0.001167,-nan,0.000000
120,0.001099,-nan,0.000000
120,0.001213,-nan,0.000000
120,0.001171,-nan,0.000000
120,0.001168,-nan,0.000000
120,0.001173,-nan,0.000000
120,0.001096,161.000000,161.000000
120,0.000889,-nan,0.000000
120,0.001248,-nan,0.000000
120,0.001166,-nan,0.000000
120,0.001171,-nan,0.000000
120,0.001174,-nan,0.000000
120,0.001205,-nan,0.000000
120,0.001250,-nan,0.000000
120,0.001161,-nan,0.000000
120,0.003098,-nan,0.000000
120,0.001167,-nan,0.000000
120,0.001167,-nan,0.000000
120,0.001178,-nan,0.000000
120,0.001333,-nan,0.000000
120,0.001172,-nan,0.000000
120,0.001174,-nan,0.000000
120,0.001168,-nan,0.000000
120,0.001170,-nan,0.000000
120,0.001219,-nan,0.000000
120,0.001178,-nan,0.000000
120,0.001177,-nan,0.000000
120,0.001173,-nan,0.000000
120,0.001233,163.000000,163.000000
120,0.000580,-nan,0.000000
120,0.001248,-nan,0.000000
121,0.005335,-nan,0.000000
121,0.001326,-nan,0.000000
121,0.001159,-nan,0.000000
121,0.001240,-nan,0.000000
121,0.001163,-nan,0.000000
121,0.001198,-nan,0.000000
121,0.001238,-nan,0.000000
121,0.001086,-nan,0.000000
121,0.001152,-nan,0.000000
121,0.001088,-nan,0.000000
121,0.001160,-nan,0.000000
121,0.001175,-nan,0.000000
121,0.001139,158.000000,158.000000
121,0.000572,-nan,0.000000
121,0.001176,-nan,0.000000
121,0.001243,-nan,0.000000
121,0.001092,-nan,0.000000
121,0.001088,-nan,0.000000
121,0.001232,-nan,0.000000
121,0.001235,-nan,0.000000
121,0.001156,-nan,0.000000
121,0.001138,-nan,0.000000
121,0.001238,-nan,0.000000
121,0.001164,-nan,0.000000
121,0.001159,-nan,0.000000
121,0.001162,-nan,0.000000
121,0.001162,-nan,0.000000
121,0.001137,-nan,0.000000
121,0.001162,-nan,0.000000
121,0.001083,-nan,0.000000
121,0.001161,-nan,0.000000
121,0.001087,-nan,0.000000
121,0.003097,-nan,0.000000
121,0.001158,-nan,0.000000
121,0.001209,-nan,0.000000
121,0.001201,157.000000,157.000000
121,0.000879,-nan,0.000000
121,0.001156,-nan,0.000000
121,0.001201,-nan,0.000000
121,0.001167,-nan,0.000000
121,0.001159,-nan,0.000000
121,0.001161,-nan,0.000000
121,0.001155,-nan,0.000000
121,0.001156,-nan,0.000000
121,0.001120,-nan,0.000000
121,0.001158,-nan,0.000000
121,0.001155,-nan,0.000000
121,0.001089,-nan,0.000000
122,0.002951,-nan,0.000000
122,0.001098,-nan,0.000000
122,0.001142,168.000000,168.000000
122,0.000750,-nan,0.000000
122,0.001324,-nan,0.000000
122,0.001246,-nan,0.000000
122,0.001161,-nan,0.000000
122,0.001164,-nan,0.000000
122,0.001170,-nan,0.000000
122,0.001090,-nan,0.000000
122,0.001086,-nan,0.000000
122,0.001086,-nan,0.000000
122,0.001169,-nan,0.000000
122,0.001085,-nan,0.000000
122,0.001012,-nan,0.000000
122,0.001212,-nan,0.000000
122,0.001246,-nan,0.000000
122,0.001164,-nan,0.000000
122,0.001162,-nan,0.000000
122,0.001087,-nan,0.000000
122,0.001087,-nan,0.000000
122,0.001159,-nan,0.000000
122,0.001247,-nan,0.000000
122,0.001168,-nan,0.000000
122,0.001164,163.000000,163.000000
122,0.000615,-nan,0.000000
122,0.001249,-nan,0.000000
122,0.001171,-nan,0.000000
122,0.001163,-nan,0.000000
122,0.001093,-nan,0.000000
122,0.001165,-nan,0.000000
122,0.001133,-nan,0.000000
122,0.003022,-nan,0.000000
122,0.001186,-nan,0.000000
122,0.001105,-nan,0.000000
122,0.001247,-nan,0.000000
122,0.001175,-nan,0.000000
122,0.001245,-nan,0.000000
122,0.001215,-nan,0.000000
122,0.001248,-nan,0.000000
122,0.001162,-nan,0.000000
122,0.001174,-nan,0.000000
122,0.001249,-nan,0.000000
122,0.001161,-nan,0.000000
122,0.001282,-nan,0.000000
122,0.001162,-nan,0.000000
122,0.001251,-nan,0.000000
122,0.001224,163.000000,163.000000
123,0.003110,-nan,0.000000
123,0.001303,168.000000,168.000000
123,0.000952,-nan,0.000000
123,0.001247,-nan,0.000000
123,0.001214,-nan,0.000000
123,0.001166,-nan,0.000000
123,0.001235,-nan,0.000000
123,0.001154,-nan,0.000000
123,0.001167,-nan,0.000000
123,0.001163,-nan,0.000000
123,0.001283,-nan,0.000000
123,0.001163,-nan,0.000000
123,0.001165,-nan,0.000000
123,0.001086,-nan,0.000000
123,0.001162,-nan,0.000000
123,0.001158,-nan,0.000000
123,0.001179,-nan,0.000000
123,0.001163,-nan,0.000000
123,0.001084,-nan,0.000000
123,0.001086,-nan,0.000000
123,0.001160,-nan,0.000000
123,0.001093,-nan,0.000000
123,0.001313,161.000000,161.000000
123,0.001194,-nan,0.000000
123,0.001245,-nan,0.000000
123,0.001201,-nan,0.000000
123,0.001248,-nan,0.000000
123,0.001171,-nan,0.000000
123,0.001238,-nan,0.000000
123,0.001161,-nan,0.000000
123,0.001241,-nan,0.000000
123,0.001253,-nan,0.000000
123,0.003387,-nan,0.000000
123,0.001176,-nan,0.000000
123,0.001163,-nan,0.000000
123,0.001162,-nan,0.000000
123,0.001229,-nan,0.000000
123,0.001183,-nan,0.000000
123,0.001163,-nan,0.000000
123,0.001166,-nan,0.000000
123,0.001159,-nan,0.000000
123,0.001164,-nan,0.000000
123,0.001224,-nan,0.000000
123,0.001298,161.000000,161.000000
123,0.001110,-nan,0.000000
123,0.001240,-nan,0.000000
123,0.001217,-nan,0.000000
123,0.001168,-nan,0.000000
124,0.002793,-nan,0.000000
124,0.001159,-nan,0.000000
124,0.001255,-nan,0.000000
124,0.001166,-nan,0.000000
124,0.001170,-nan,0.000000
124,0.001174,-nan,0.000000
124,0.001090,-nan,0.000000
124,0.001285,-nan,0.000000
124,0.001095,155.000000,155.000000
124,0.000577,-nan,0.000000
124,0.001245,-nan,0.000000
124,0.001263,-nan,0.000000
124,0.001168,-nan,0.000000
124,0.001248,-nan,0.000000
124,0.001097,-nan,0.000000
124,0.001167,-nan,0.000000
124,0.001201,-nan,0.000000
124,0.001099,-nan,0.000000
124,0.001238,-nan,0.000000
124,0.001162,-nan,0.000000
124,0.001237,-nan,0.000000
124,0.001091,-nan,0.000000
124,0.001145,-nan,0.000000
124,0.001242,-nan,0.000000
124,0.001170,-nan,0.000000
124,0.001096,-nan,0.000000
124,0.001162,-nan,0.000000
124,0.001167,-nan,0.000000
124,0.001210,-nan,0.000000
124,0.001246,-nan,0.000000
124,0.001147,154.000000,154.000000
124,0.000884,-nan,0.000000
124,0.003201,154.000000,154.000000
124,0.000653,-nan,0.000000
124,0.001175,-nan,0.000000
124,0.001263,-nan,0.000000
124,0.001163,-nan,0.000000
124,0.001170,-nan,0.000000
124,0.001232,-nan,0.000000
124,0.001244,-nan,0.000000
124,0.001132,-nan,0.000000
124,0.001253,-nan,0.000000
124,0.001169,-nan,0.000000
124,0.001175,-nan,0.000000
124,0.001164,-nan,0.000000
124,0.001090,-nan,0.000000
124,0.001148,-nan,0.000000
124,0.001174,-nan,0.000000
125,0.003031,-nan,0.000000
125,0.001253,-nan,0.000000
125,0.001242,-nan,0.000000
125,0.001167,-nan,0.000000
125,0.001234,-nan,0.000000
125,0.001124,-nan,0.000000
125,0.001094,-nan,0.000000
125,0.001166,-nan,0.000000
125,0.001209,157.000000,157.000000
125,0.000872,-nan,0.000000
125,0.001251,-nan,0.000000
125,0.001236,-nan,0.000000
125,0.001162,-nan,0.000000
125,0.001162,-nan,0.000000
125,0.001156,-nan,0.000000
125,0.001211,-nan,0.000000
125,0.001251,-nan,0.000000
125,0.001083,-nan,0.000000
125,0.001242,-nan,0.000000
125,0.001160,-nan,0.000000
125,0.001084,-nan,0.000000
125,0.001126,-nan,0.000000
125,0.001093,-nan,0.000000
125,0.001090,-nan,0.000000
125,0.001165,-nan,0.000000
125,0.001164,-nan,0.000000
125,0.001172,-nan,0.000000
125,0.001126,-nan,0.000000
125,0.001251,-nan,0.000000
125,0.001161,-nan,0.000000
125,0.001221,156.000000,156.000000
125,0.001030,-nan,0.000000
125,0.003374,157.000000,157.000000
125,0.000803,-nan,0.000000
125,0.001335,-nan,0.000000
125,0.001164,-nan,0.000000
125,0.001235,-nan,0.000000
125,0.001161,-nan,0.000000
125,0.001165,-nan,0.000000
125,0.001146,-nan,0.000000
125,0.001244,-nan,0.000000
125,0.001159,-nan,0.000000
125,0.001090,-nan,0.000000
125,0.001157,-nan,0.000000
125,0.001086,-nan,0.000000
125,0.001218,-nan,0.000000
125,0.001246,-nan,0.000000
125,0.001161,-nan,0.000000
126,0.003263,-nan,0.000000
126,0.001254,-nan,0.000000
126,0.001238,-nan,0.000000
126,0.001262,-nan,0.000000
126,0.001175,-nan,0.000000
126,0.001179,-nan,0.000000
126,0.001327,166.000000,166.000000
126,0.000774,-nan,0.000000
126,0.001252,-nan,0.000000
126,0.001181,-nan,0.000000
126,0.001253,-nan,0.000000
126,0.001259,-nan,0.000000
126,0.001186,-nan,0.000000
126,0.001192,-nan,0.000000
126,0.001177,-nan,0.000000
126,0.001099,-nan,0.000000
126,0.001267,-nan,0.000000
126,0.001177,-nan,0.000000
126,0.001102,-nan,0.000000
126,0.001255,-nan,0.000000
126,0.001254,-nan,0.000000
126,0.001172,-nan,0.000000
126,0.001251,-nan,0.000000
126,0.001171,-nan,0.000000
126,0.001242,-nan,0.000000
126,0.001182,-nan,0.000000
126,0.001172,-nan,0.000000
126,0.001101,-nan,0.000000
126,0.001255,162.000000,162.000000
126,0.000924,-nan,0.000000
126,0.001178,-nan,0.000000
126,0.001173,-nan,0.000000
126,0.002728,-nan,0.000000
126,0.001251,-nan,0.000000
126,0.001173,-nan,0.000000
126,0.001237,-nan,0.000000
126,0.001257,-nan,0.000000
126,0.001175,-nan,0.000000
126,0.001247,-nan,0.000000
126,0.001100,-nan,0.000000
126,0.001174,-nan,0.000000
126,0.001137,-nan,0.000000
126,0.001250,-nan,0.000000
126,0.001180,-nan,0.000000
126,0.001179,-nan,0.000000
126,0.001183,-nan,0.000000
126,0.001254,-nan,0.000000
126,0.001228,-nan,0.000000
127,0.002933,-nan,0.000000
127,0.001014,-nan,0.000000
127,0.001084,-nan,0.000000
127,0.001211,-nan,0.000000
127,0.001163,-nan,0.000000
127,0.001154,-nan,0.000000
127,0.001153,161.000000,161.000000
127,0.000658,-nan,0.000000
127,0.001176,-nan,0.000000
127,0.001168,-nan,0.000000
127,0.001239,-nan,0.000000
127,0.001162,-nan,0.000000
127,0.001082,-nan,0.000000
127,0.001301,-nan,0.000000
127,0.001245,-nan,0.000000
127,0.001168,-nan,0.000000
127,0.001165,-nan,0.000000
127,0.001096,-nan,0.000000
127,0.001088,-nan,0.000000
127,0.001178,-nan,0.000000
127,0.001170,-nan,0.000000
127,0.001171,-nan,0.000000
127,0.001240,-nan,0.000000
127,0.001168,-nan,0.000000
127,0.001085,-nan,0.000000
127,0.001172,-nan,0.000000
127,0.001095,-nan,0.000000
127,0.001103,-nan,0.000000
127,0.001188,158.000000,158.000000
127,0.001067,-nan,0.000000
127,0.001168,-nan,0.000000
127,0.001167,-nan,0.000000
127,0.003225,-nan,0.000000
127,0.001286,-nan,0.000000
127,0.001446,-nan,0.000000
127,0.001212,-nan,0.000000
127,0.001261,-nan,0.000000
127,0.001090,-nan,0.000000
127,0.001087,-nan,0.000000
127,0.001206,-nan,0.000000
127,0.001237,-nan,0.000000
127,0.001185,-nan,0.000000
127,0.001253,-nan,0.000000
127,0.001171,-nan,0.000000
127,0.001206,-nan,0.000000
127,0.001333,-nan,0.000000
127,0.001168,-nan,0.000000
127,0.001091,-nan,0.000000
128,0.002852,-nan,0.000000
128,0.001302,-nan,0.000000
128,0.001251,-nan,0.000000
128,0.001306,161.000000,161.000000
128,0.001043,-nan,0.000000
128,0.001241,-nan,0.000000
128,0.001218,-nan,0.000000
128,0.001191,-nan,0.000000
128,0.001251,-nan,0.000000
128,0.001252,-nan,0.000000
128,0.001173,-nan,0.000000
128,0.001278,-nan,0.000000
128,0.001256,-nan,0.000000
128,0.001245,-nan,0.000000
128,0.001168,-nan,0.000000
128,0.001243,-nan,0.000000
128,0.001098,-nan,0.000000
128,0.001137,-nan,0.000000
128,0.001170,-nan,0.000000
128,0.001236,-nan,0.000000
128,0.001171,-nan,0.000000
128,0.001237,-nan,0.000000
128,0.001092,-nan,0.000000
128,0.001131,-nan,0.000000
128,0.001168,-nan,0.000000
128,0.000575,-nan,0.000000
128,0.001248,-nan,0.000000
128,0.001157,-nan,0.000000
128,0.001256,-nan,0.000000
128,0.001248,-nan,0.000000
128,0.001165,-nan,0.000000
128,0.001098,-nan,0.000000
128,0.003336,-nan,0.000000
128,0.001246,-nan,0.000000
128,0.001132,-nan,0.000000
128,0.001173,-nan,0.000000
128,0.001169,-nan,0.000000
128,0.001173,-nan,0.000000
128,0.001165,-nan,0.000000
128,0.001259,-nan,0.000000
128,0.001177,-nan,0.000000
128,0.001170,-nan,0.000000
128,0.001097,-nan,0.000000
128,0.001170,-nan,0.000000
128,0.001167,-nan,0.000000
128,0.001170,-nan,0.000000
128,0.001254,-nan,0.000000
128,0.001217,163.000000,163.000000
129,0.003000,-nan,0.000000
129,0.001237,-nan,0.000000
129,0.001155,-nan,0.000000
129,0.001286,-nan,0.000000
129,0.001238,-nan,0.000000
129,0.001165,-nan,0.000000
129,0.001237,-nan,0.000000
129,0.001167,-nan,0.000000
129,0.001093,-nan,0.000000
129,0.001203,-nan,0.000000
129,0.001240,-nan,0.000000
129,0.001167,-nan,0.000000
129,0.001161,-nan,0.000000
129,0.001216,163.000000,163.000000
129,0.000563,-nan,0.000000
129,0.001226,-nan,0.000000
129,0.001163,-nan,0.000000
129,0.001162,-nan,0.000000
129,0.001163,-nan,0.000000
129,0.001129,-nan,0.000000
129,0.001237,-nan,0.000000
129,0.001089,-nan,0.000000
129,0.001088,-nan,0.000000
129,0.001169,-nan,0.000000
129,0.001166,-nan,0.000000
129,0.001209,-nan,0.000000
129,0.001167,-nan,0.000000
129,0.001155,-nan,0.000000
129,0.001250,-nan,0.000000
129,0.001160,-nan,0.000000
129,0.001165,-nan,0.000000
129,0.001127,-nan,0.000000
129,0.003292,-nan,0.000000
129,0.001262,-nan,0.000000
129,0.001159,-nan,0.000000
129,0.001166,-nan,0.000000
129,0.001141,161.000000,161.000000
129,0.000582,-nan,0.000000
129,0.001245,-nan,0.000000
129,0.001172,-nan,0.000000
129,0.001243,-nan,0.000000
129,0.001169,-nan,0.000000
129,0.001144,-nan,0.000000
129,0.001171,-nan,0.000000
129,0.001085,-nan,0.000000
129,0.001168,-nan,0.000000
129,0.001237,-nan,0.000000
129,0.001170,-nan,0.000000
130,0.001143,-nan,0.000000
130,0.000589,-nan,0.000000
130,0.000648,-nan,0.000000
130,0.000631,-nan,0.000000
130,0.000637,-nan,0.000000
130,0.000582,-nan,0.000000
130,0.000708,-nan,0.000000
130,0.000644,-nan,0.000000
130,0.000545,-nan,0.000000
130,0.000629,-nan,0.000000
130,0.000549,-nan,0.000000
130,0.000679,-nan,0.000000
130,0.001161,-nan,0.000000
130,0.000560,-nan,0.000000
130,0.001091,-nan,0.000000
130,0.001220,165.000000,165.000000
130,0.000649,-nan,0.000000
130,0.001209,-nan,0.000000
130,0.001175,-nan,0.000000
130,0.001239,-nan,0.000000
130,0.001097,-nan,0.000000
130,0.001090,-nan,0.000000
130,0.001094,-nan,0.000000
130,0.001195,-nan,0.000000
130,0.001168,-nan,0.000000
130,0.001162,-nan,0.000000
130,0.001170,-nan,0.000000
130,0.001168,-nan,0.000000
130,0.001162,-nan,0.000000
130,0.001047,-nan,0.000000
130,0.001180,-nan,0.000000
130,0.001087,-nan,0.000000
130,0.003408,-nan,0.000000
130,0.001169,-nan,0.000000
130,0.001161,-nan,0.000000
130,0.001160,-nan,0.000000
130,0.001259,-nan,0.000000
130,0.001167,-nan,0.000000
130,0.001235,163.000000,163.000000
130,0.000802,-nan,0.000000
130,0.001373,-nan,0.000000
130,0.001169,-nan,0.000000
130,0.001091,-nan,0.000000
130,0.001159,-nan,0.000000
130,0.001166,-nan,0.000000
130,0.001089,-nan,0.000000
130,0.001251,-nan,0.000000
130,0.001172,-nan,0.000000
131,0.001199,-nan,0.000000
131,0.000153,-nan,0.000000
131,0.000141,-nan,0.000000
131,0.000147,-nan,0.000000
131,0.000144,-nan,0.000000
131,0.000143,-nan,0.000000
131,0.000144,-nan,0.000000
131,0.000139,-nan,0.000000
131,0.000141,-nan,0.000000
131,0.000141,-nan,0.000000
131,0.000140,-nan,0.000000
131,0.000151,-nan,0.000000
131,0.000137,-nan,0.000000
131,0.000141,-nan,0.000000
131,0.000135,-nan,0.000000
131,0.000143,-nan,0.000000
131,0.000141,-nan,0.000000
131,0.000141,-nan,0.000000
131,0.000136,-nan,0.000000
131,0.000141,-nan,0.000000
131,0.000139,-nan,0.000000
131,0.000139,-nan,0.000000
131,0.000147,-nan,0.000000
131,0.000150,-nan,0.000000
131,0.000147,-nan,0.000000
131,0.000144,-nan,0.000000
131,0.000135,-nan,0.000000
131,0.000154,-nan,0.000000
131,0.000136,-nan,0.000000
131,0.000144,-nan,0.000000
131,0.000144,-nan,0.000000
131,0.000134,-nan,0.000000
131,0.000163,-nan,0.000000
131,0.000142,-nan,0.000000
131,0.000147,-nan,0.000000
131,0.000143,-nan,0.000000
131,0.000144,-nan,0.000000
131,0.000142,170.000000,170.000000
131,0.000175,-nan,0.000000
131,0.000141,-nan,0.000000
131,0.000141,-nan,0.000000
131,0.000140,-nan,0.000000
131,0.000139,-nan,0.000000
131,0.000144,-nan,0.000000
131,0.000140,-nan,0.000000
131,0.000140,-nan,0.000000
131,0.000146,-nan,0.000000
131,0.000146,-nan,0.000000
132,0.002878,-nan,0.000000
132,0.001177,-nan,0.000000
132,0.001228,-nan,0.000000
132,0.001227,170.000000,170.000000
132,0.001268,-nan,0.000000
132,0.001175,-nan,0.000000
132,0.001251,-nan,0.000000
132,0.001248,-nan,0.000000
132,0.001164,-nan,0.000000
132,0.001094,-nan,0.000000
132,0.001092,-nan,0.000000
132,0.001172,-nan,0.000000
132,0.001241,-nan,0.000000
132,0.001328,-nan,0.000000
132,0.001094,-nan,0.000000
132,0.001243,-nan,0.000000
132,0.001179,-nan,0.000000
132,0.001248,-nan,0.000000
132,0.001156,-nan,0.000000
132,0.001179,-nan,0.000000
132,0.001175,-nan,0.000000
132,0.001177,-nan,0.000000
132,0.001246,-nan,0.000000
132,0.001170,-nan,0.000000
132,0.001337,163.000000,163.000000
132,0.001118,-nan,0.000000
132,0.001253,-nan,0.000000
132,0.001169,-nan,0.000000
132,0.001294,-nan,0.000000
132,0.001171,-nan,0.000000
132,0.001249,-nan,0.000000
132,0.001166,-nan,0.000000
132,0.003488,-nan,0.000000
132,0.001167,-nan,0.000000
132,0.001251,-nan,0.000000
132,0.001255,-nan,0.000000
132,0.001170,-nan,0.000000
132,0.001255,-nan,0.000000
132,0.001177,-nan,0.000000
132,0.001237,-nan,0.000000
132,0.001258,-nan,0.000000
132,0.001248,-nan,0.000000
132,0.001176,-nan,0.000000
132,0.001169,-nan,0.000000
132,0.001160,-nan,0.000000
132,0.001270,163.000000,163.000000
132,0.000562,-nan,0.000000
132,0.001205,-nan,0.000000
133,0.003141,-nan,0.000000
133,0.001167,-nan,0.000000
133,0.001081,-nan,0.000000
133,0.001161,-nan,0.000000
133,0.001197,167.000000,167.000000
133,0.000568,-nan,0.000000
133,0.001150,-nan,0.000000
133,0.001156,-nan,0.000000
133,0.001149,-nan,0.000000
133,0.001156,-nan,0.000000
133,0.001165,-nan,0.000000
133,0.001154,-nan,0.000000
133,0.001230,-nan,0.000000
133,0.001150,-nan,0.000000
133,0.001154,-nan,0.000000
133,0.001130,-nan,0.000000
133,0.001169,-nan,0.000000
133,0.001077,-nan,0.000000
133,0.001238,-nan,0.000000
133,0.001158,-nan,0.000000
133,0.001236,-nan,0.000000
133,0.001134,-nan,0.000000
133,0.001240,-nan,0.000000
133,0.001153,-nan,0.000000
133,0.001151,-nan,0.000000
133,0.001132,165.000000,165.000000
133,0.001271,-nan,0.000000
133,0.001246,-nan,0.000000
133,0.001149,-nan,0.000000
133,0.001150,-nan,0.000000
133,0.001211,-nan,0.000000
133,0.001167,-nan,0.000000
133,0.003552,-nan,0.000000
133,0.001235,-nan,0.000000
133,0.001154,-nan,0.000000
133,0.001210,-nan,0.000000
133,0.001240,-nan,0.000000
133,0.001240,-nan,0.000000
133,0.001161,-nan,0.000000
133,0.001231,-nan,0.000000
133,0.001152,-nan,0.000000
133,0.001171,-nan,0.000000
133,0.001149,-nan,0.000000
133,0.001309,-nan,0.000000
133,0.001149,-nan,0.000000
133,0.001183,164.000000,164.000000
133,0.001264,-nan,0.000000
133,0.001238,-nan,0.000000
134,0.002894,-nan,0.000000
134,0.001171,-nan,0.000000
134,0.001214,-nan,0.000000
134,0.001089,-nan,0.000000
134,0.001090,-nan,0.000000
134,0.001246,-nan,0.000000
134,0.001164,-nan,0.000000
134,0.001164,-nan,0.000000
134,0.001205,-nan,0.000000
134,0.001254,-nan,0.000000
134,0.001184,163.000000,163.000000
134,0.001023,-nan,0.000000
134,0.001157,-nan,0.000000
134,0.001249,-nan,0.000000
134,0.001092,-nan,0.000000
134,0.001230,-nan,0.000000
134,0.001160,-nan,0.000000
134,0.001158,-nan,0.000000
134,0.001207,-nan,0.000000
134,0.001021,-nan,0.000000
134,0.001161,-nan,0.000000
134,0.001169,-nan,0.000000
134,0.001085,-nan,0.000000
134,0.001174,-nan,0.000000
134,0.001197,-nan,0.000000
134,0.001243,-nan,0.000000
134,0.001156,-nan,0.000000
134,0.001236,-nan,0.000000
134,0.001161,-nan,0.000000
134,0.001163,-nan,0.000000
134,0.001130,-nan,0.000000
134,0.001246,-nan,0.000000
134,0.003007,-nan,0.000000
134,0.001274,-nan,0.000000
134,0.001193,160.000000,160.000000
134,0.000577,-nan,0.000000
134,0.001292,-nan,0.000000
134,0.001371,-nan,0.000000
134,0.001133,-nan,0.000000
134,0.001271,-nan,0.000000
134,0.001198,-nan,0.000000
134,0.001091,-nan,0.000000
134,0.001206,-nan,0.000000
134,0.001176,-nan,0.000000
134,0.001236,-nan,0.000000
134,0.001089,-nan,0.000000
134,0.001085,-nan,0.000000
134,0.001164,-nan,0.000000
135,0.002336,-nan,0.000000
135,0.000152,-nan,0.000000
135,0.000151,-nan,0.000000
135,0.000140,-nan,0.000000
135,0.000141,-nan,0.000000
135,0.000200,-nan,0.000000
135,0.000147,-nan,0.000000
135,0.000139,-nan,0.000000
135,0.000145,-nan,0.000000
135,0.000145,-nan,0.000000
135,0.000144,-nan,0.000000
135,0.000147,-nan,0.000000
135,0.000152,-nan,0.000000
135,0.000144,-nan,0.000000
135,0.000138,175.000000,175.000000
135,0.000194,-nan,0.000000
135,0.000150,-nan,0.000000
135,0.000145,-nan,0.000000
135,0.000145,-nan,0.000000
135,0.000143,-nan,0.000000
135,0.000145,-nan,0.000000
135,0.000143,-nan,0.000000
135,0.000147,-nan,0.000000
135,0.000146,-nan,0.000000
135,0.000145,-nan,0.000000
135,0.000143,-nan,0.000000
135,0.000142,-nan,0.000000
135,0.000145,-nan,0.000000
135,0.000145,-nan,0.000000
135,0.000142,-nan,0.000000
135,0.000141,-nan,0.000000
135,0.000146,-nan,0.000000
135,0.000164,-nan,0.000000
135,0.000141,-nan,0.000000
135,0.000142,-nan,0.000000
135,0.000142,-nan,0.000000
135,0.000144,-nan,0.000000
135,0.000147,-nan,0.000000
135,0.000150,-nan,0.000000
135,0.000147,-nan,0.000000
