108,0.013598,-nan,0.000000
108,0.012379,-nan,0.000000
108,0.014756,157.000000,157.000000
108,0.013432,-nan,0.000000
108,0.012849,-nan,0.000000
108,0.013324,157.000000,157.000000
109,0.015600,157.000000,157.000000
109,0.013181,-nan,0.000000
109,0.011761,-nan,0.000000
109,0.013119,-nan,0.000000
109,0.013736,-nan,0.000000
109,0.013724,156.000000,156.000000
109,0.013531,-nan,0.000000
109,0.013571,-nan,0.000000
109,0.014151,155.000000,155.000000
109,0.011849,-nan,0.000000
109,0.013286,-nan,0.000000
109,0.012524,156.000000,156.000000
109,0.014530,-nan,0.000000
109,0.013360,-nan,0.000000
109,0.013754,155.000000,155.000000
109,0.013876,-nan,0.000000
110,0.012354,-nan,0.000000
110,0.013673,157.000000,157.000000
110,0.011623,-nan,0.000000
110,0.012769,-nan,0.000000
110,0.013194,157.000000,157.000000
110,0.012917,-nan,0.000000
110,0.012891,-nan,0.000000
110,0.012869,157.000000,157.000000
110,0.013453,-nan,0.000000
110,0.011740,-nan,0.000000
110,0.012800,157.000000,157.000000
110,0.011989,-nan,0.000000
110,0.013636,-nan,0.000000
110,0.012539,157.000000,157.000000
110,0.012423,-nan,0.000000
110,0.013293,-nan,0.000000
111,0.023336,158.000000,158.000000
111,0.014024,-nan,0.000000
111,0.010059,-nan,0.000000
111,0.011992,157.000000,157.000000
111,0.012991,-nan,0.000000
111,0.012748,-nan,0.000000
111,0.011899,157.000000,157.000000
111,0.012581,-nan,0.000000
111,0.012641,-nan,0.000000
111,0.012139,158.000000,158.000000
111,0.012500,-nan,0.000000
111,0.011456,-nan,0.000000
111,0.012754,158.000000,158.000000
111,0.011963,-nan,0.000000
111,0.012755,-nan,0.000000
111,0.012438,158.000000,158.000000
112,0.008025,-nan,0.000000
112,0.008512,-nan,0.000000
112,0.008186,-nan,0.000000
112,0.008284,-nan,0.000000
112,0.008467,-nan,0.000000
112,0.008148,155.000000,155.000000
112,0.008137,-nan,0.000000
112,0.008456,-nan,0.000000
112,0.008461,-nan,0.000000
112,0.008055,154.000000,154.000000
112,0.008189,-nan,0.000000
112,0.008634,-nan,0.000000
112,0.008106,-nan,0.000000
112,0.008350,156.000000,156.000000
112,0.008523,-nan,0.000000
112,0.007839,-nan,0.000000
113,0.010918,-nan,0.000000
113,0.013465,-nan,0.000000
113,0.011005,-nan,0.000000
113,0.012656,156.000000,156.000000
113,0.012900,-nan,0.000000
113,0.012034,-nan,0.000000
113,0.014464,157.000000,157.000000
113,0.013706,-nan,0.000000
113,0.012208,-nan,0.000000
113,0.012022,159.000000,159.000000
113,0.013975,-nan,0.000000
113,0.011177,-nan,0.000000
113,0.013396,159.000000,159.000000
113,0.013226,-nan,0.000000
113,0.012193,-nan,0.000000
113,0.012811,157.000000,157.000000
114,0.010228,-nan,0.000000
114,0.013308,-nan,0.000000
114,0.011917,-nan,0.000000
114,0.013474,156.000000,156.000000
114,0.014099,-nan,0.000000
114,0.013255,-nan,0.000000
114,0.013638,158.000000,158.000000
114,0.013567,-nan,0.000000
114,0.013039,-nan,0.000000
114,0.013208,161.000000,161.000000
114,0.014058,-nan,0.000000
114,0.011960,-nan,0.000000
114,0.012903,159.000000,159.000000
114,0.014003,-nan,0.000000
114,0.013439,-nan,0.000000
114,0.012978,159.000000,159.000000
115,0.007463,-nan,0.000000
115,0.013100,-nan,0.000000
115,0.012419,-nan,0.000000
115,0.014146,159.000000,159.000000
115,0.012941,-nan,0.000000
115,0.014588,-nan,0.000000
115,0.014464,158.000000,158.000000
115,0.012820,-nan,0.000000
115,0.013739,-nan,0.000000
115,0.012691,159.000000,159.000000
115,0.014049,-nan,0.000000
115,0.012710,-nan,0.000000
115,0.014016,157.000000,157.000000
115,0.013685,-nan,0.000000
115,0.013966,-nan,0.000000
115,0.014673,157.000000,157.000000
116,0.015996,-nan,0.000000
116,0.013555,-nan,0.000000
116,0.012663,161.000000,161.000000
116,0.013973,-nan,0.000000
116,0.013192,-nan,0.000000
116,0.013289,160.000000,160.000000
116,0.014062,-nan,0.000000
116,0.013448,-nan,0.000000
116,0.012973,161.000000,161.000000
116,0.012403,-nan,0.000000
116,0.013476,-nan,0.000000
116,0.012126,161.000000,161.000000
116,0.013495,-nan,0.000000
116,0.013549,-nan,0.000000
116,0.013276,158.000000,158.000000
116,0.013745,-nan,0.000000
117,0.009245,-nan,0.000000
117,0.013399,157.000000,157.000000
117,0.012405,-nan,0.000000
117,0.013201,-nan,0.000000
117,0.013284,156.000000,156.000000
117,0.013015,-nan,0.000000
117,0.013420,-nan,0.000000
117,0.012978,157.000000,157.000000
117,0.013194,-nan,0.000000
117,0.012176,-nan,0.000000
117,0.013545,156.000000,156.000000
117,0.011894,-nan,0.000000
117,0.014016,-nan,0.000000
117,0.013311,156.000000,156.000000
117,0.013665,-nan,0.000000
117,0.013851,-nan,0.000000
118,0.009656,157.000000,157.000000
118,0.014369,-nan,0.000000
118,0.012948,-nan,0.000000
118,0.013416,154.000000,154.000000
118,0.014488,-nan,0.000000
118,0.014181,-nan,0.000000
118,0.014571,-nan,0.000000
118,0.013782,-nan,0.000000
118,0.014287,154.000000,154.000000
118,0.012712,-nan,0.000000
118,0.013691,-nan,0.000000
118,0.012691,154.000000,154.000000
118,0.014200,-nan,0.000000
118,0.013975,-nan,0.000000
118,0.013478,154.000000,154.000000
118,0.014145,-nan,0.000000
119,0.012032,-nan,0.000000
119,0.013614,-nan,0.000000
119,0.012591,154.000000,154.000000
119,0.013416,-nan,0.000000
119,0.013544,-nan,0.000000
119,0.013388,155.000000,155.000000
119,0.013576,-nan,0.000000
119,0.012439,-nan,0.000000
119,0.013559,154.000000,154.000000
119,0.012218,-nan,0.000000
119,0.013554,-nan,0.000000
119,0.012623,154.000000,154.000000
119,0.013957,-nan,0.000000
119,0.013184,-nan,0.000000
119,0.013541,154.000000,154.000000
119,0.013639,-nan,0.000000
120,0.010004,153.000000,153.000000
120,0.013361,-nan,0.000000
120,0.011766,-nan,0.000000
120,0.012697,153.000000,153.000000
120,0.013271,-nan,0.000000
120,0.012847,-nan,0.000000
120,0.012760,155.000000,155.000000
120,0.012906,-nan,0.000000
120,0.014415,-nan,0.000000
120,0.012074,155.000000,155.000000
120,0.013003,-nan,0.000000
120,0.011949,-nan,0.000000
120,0.013332,156.000000,156.000000
120,0.013157,-nan,0.000000
120,0.013300,-nan,0.000000
120,0.013433,156.000000,156.000000
121,0.005856,-nan,0.000000
121,0.013790,-nan,0.000000
121,0.012064,153.000000,153.000000
121,0.014383,-nan,0.000000
121,0.013483,-nan,0.000000
121,0.013814,153.000000,153.000000
121,0.013562,-nan,0.000000
121,0.013452,-nan,0.000000
121,0.013906,152.000000,152.000000
121,0.012500,-nan,0.000000
121,0.015249,-nan,0.000000
121,0.011927,153.000000,153.000000
121,0.013355,-nan,0.000000
121,0.013838,-nan,0.000000
121,0.013265,154.000000,154.000000
121,0.014723,-nan,0.000000
122,0.011164,-nan,0.000000
122,0.013256,161.000000,161.000000
122,0.010834,-nan,0.000000
122,0.013456,-nan,0.000000
122,0.013445,161.000000,161.000000
122,0.012812,-nan,0.000000
122,0.012637,-nan,0.000000
122,0.013701,162.000000,162.000000
122,0.012874,-nan,0.000000
122,0.011273,-nan,0.000000
122,0.012287,161.000000,161.000000
122,0.012274,-nan,0.000000
122,0.013524,-nan,0.000000
122,0.012725,161.000000,161.000000
122,0.013163,-nan,0.000000
122,0.013194,-nan,0.000000
123,0.011076,-nan,0.000000
123,0.013998,-nan,0.000000
123,0.012683,157.000000,157.000000
123,0.014556,-nan,0.000000
123,0.014069,-nan,0.000000
123,0.013662,-nan,0.000000
123,0.014219,-nan,0.000000
123,0.015268,161.000000,161.000000
123,0.014129,-nan,0.000000
123,0.012331,-nan,0.000000
123,0.015233,161.000000,161.000000
123,0.012362,-nan,0.000000
123,0.013503,-nan,0.000000
123,0.015358,161.000000,161.000000
123,0.014457,-nan,0.000000
123,0.013731,-nan,0.000000
124,0.005645,-nan,0.000000
124,0.014934,-nan,0.000000
124,0.011344,156.000000,156.000000
124,0.013471,-nan,0.000000
124,0.013337,-nan,0.000000
124,0.012795,156.000000,156.000000
124,0.013245,-nan,0.000000
124,0.013123,-nan,0.000000
124,0.013270,153.000000,153.000000
124,0.011797,-nan,0.000000
124,0.013260,-nan,0.000000
124,0.012883,154.000000,154.000000
124,0.012879,-nan,0.000000
124,0.013081,-nan,0.000000
124,0.013213,155.000000,155.000000
124,0.013197,-nan,0.000000
125,0.006214,-nan,0.000000
125,0.012953,-nan,0.000000
125,0.011578,156.000000,156.000000
125,0.013598,-nan,0.000000
125,0.013481,-nan,0.000000
125,0.012966,158.000000,158.000000
125,0.013734,-nan,0.000000
125,0.013587,-nan,0.000000
125,0.012841,157.000000,157.000000
125,0.011586,-nan,0.000000
125,0.013689,-nan,0.000000
125,0.011212,157.000000,157.000000
125,0.012898,-nan,0.000000
125,0.013733,-nan,0.000000
125,0.012633,156.000000,156.000000
125,0.012875,-nan,0.000000
126,0.011335,-nan,0.000000
126,0.013828,157.000000,157.000000
126,0.012255,-nan,0.000000
126,0.013541,-nan,0.000000
126,0.013002,159.000000,159.000000
126,0.012801,-nan,0.000000
126,0.013426,-nan,0.000000
126,0.013087,159.000000,159.000000
126,0.013809,-nan,0.000000
126,0.012216,-nan,0.000000
126,0.013373,159.000000,159.000000
126,0.011969,-nan,0.000000
126,0.013953,-nan,0.000000
126,0.013875,161.000000,161.000000
126,0.012847,-nan,0.000000
126,0.013634,-nan,0.000000
127,0.010300,-nan,0.000000
127,0.013115,158.000000,158.000000
127,0.012375,-nan,0.000000
127,0.014164,-nan,0.000000
127,0.013137,159.000000,159.000000
127,0.013356,-nan,0.000000
127,0.014250,-nan,0.000000
127,0.013554,159.000000,159.000000
127,0.014706,-nan,0.000000
127,0.012979,-nan,0.000000
127,0.014539,160.000000,160.000000
127,0.012098,-nan,0.000000
127,0.013810,-nan,0.000000
127,0.013202,157.000000,157.000000
127,0.012935,-nan,0.000000
127,0.013701,-nan,0.000000
128,0.013399,-nan,0.000000
128,0.012971,157.000000,157.000000
128,0.012082,-nan,0.000000
128,0.013513,-nan,0.000000
128,0.013378,157.000000,157.000000
128,0.013383,-nan,0.000000
128,0.013591,-nan,0.000000
128,0.012769,160.000000,160.000000
128,0.013319,-nan,0.000000
128,0.012061,-nan,0.000000
128,0.013273,160.000000,160.000000
128,0.012125,-nan,0.000000
128,0.012989,-nan,0.000000
128,0.013576,161.000000,161.000000
128,0.012878,-nan,0.000000
128,0.013072,-nan,0.000000
129,0.004555,-nan,0.000000
129,0.012831,-nan,0.000000
129,0.011394,-nan,0.000000
129,0.012341,-nan,0.000000
129,0.012423,-nan,0.000000
129,0.012794,163.000000,163.000000
129,0.012902,-nan,0.000000
129,0.012506,-nan,0.000000
129,0.011891,161.000000,161.000000
129,0.010966,-nan,0.000000
129,0.013793,-nan,0.000000
129,0.010689,162.000000,162.000000
129,0.013729,-nan,0.000000
129,0.012999,-nan,0.000000
129,0.012138,162.000000,162.000000
129,0.012476,-nan,0.000000
130,0.009901,-nan,0.000000
130,0.013926,-nan,0.000000
130,0.012616,161.000000,161.000000
130,0.009032,-nan,0.000000
130,0.013149,-nan,0.000000
130,0.014122,161.000000,161.000000
130,0.014164,-nan,0.000000
130,0.013714,-nan,0.000000
130,0.013801,161.000000,161.000000
130,0.012531,-nan,0.000000
130,0.015348,-nan,0.000000
130,0.012714,161.000000,161.000000
130,0.013671,-nan,0.000000
130,0.013471,-nan,0.000000
130,0.013229,161.000000,161.000000
130,0.014044,-nan,0.000000
131,0.006510,-nan,0.000000
131,0.008848,-nan,0.000000
131,0.008578,-nan,0.000000
131,0.008424,156.000000,156.000000
131,0.008476,-nan,0.000000
131,0.008443,-nan,0.000000
131,0.008369,-nan,0.000000
131,0.008414,157.000000,157.000000
131,0.008655,-nan,0.000000
131,0.008659,-nan,0.000000
131,0.007976,-nan,0.000000
131,0.008154,159.000000,159.000000
131,0.008723,-nan,0.000000
131,0.008304,-nan,0.000000
131,0.008420,-nan,0.000000
131,0.008544,160.000000,160.000000
132,0.004580,-nan,0.000000
132,0.013205,156.000000,156.000000
132,0.011916,-nan,0.000000
132,0.011923,-nan,0.000000
132,0.013548,156.000000,156.000000
132,0.012875,-nan,0.000000
132,0.012831,-nan,0.000000
132,0.012461,157.000000,157.000000
132,0.012744,-nan,0.000000
132,0.011818,-nan,0.000000
132,0.013398,157.000000,157.000000
132,0.012039,-nan,0.000000
132,0.011778,-nan,0.000000
132,0.012153,159.000000,159.000000
132,0.012278,-nan,0.000000
132,0.013113,-nan,0.000000
133,0.009710,153.000000,153.000000
133,0.014418,-nan,0.000000
133,0.011908,154.000000,154.000000
133,0.013566,-nan,0.000000
133,0.013664,-nan,0.000000
133,0.014102,154.000000,154.000000
133,0.013859,-nan,0.000000
133,0.013760,-nan,0.000000
133,0.014484,157.000000,157.000000
133,0.012569,-nan,0.000000
133,0.013575,-nan,0.000000
133,0.012572,157.000000,157.000000
133,0.014433,-nan,0.000000
133,0.013503,-nan,0.000000
133,0.014203,158.000000,158.000000
133,0.014515,-nan,0.000000
134,0.003685,-nan,0.000000
134,0.013997,-nan,0.000000
134,0.012305,154.000000,154.000000
134,0.013209,-nan,0.000000
134,0.013913,-nan,0.000000
134,0.014048,156.000000,156.000000
134,0.013194,-nan,0.000000
134,0.013156,-nan,0.000000
134,0.013360,157.000000,157.000000
134,0.012236,-nan,0.000000
134,0.013053,-nan,0.000000
134,0.012349,157.000000,157.000000
134,0.014033,-nan,0.000000
134,0.013300,-nan,0.000000
134,0.013622,156.000000,156.000000
134,0.013363,-nan,0.000000
135,0.007939,-nan,0.000000
135,0.009032,-nan,0.000000
135,0.008550,-nan,0.000000
135,0.008300,-nan,0.000000
135,0.008616,155.000000,155.000000
135,0.008768,-nan,0.000000
135,0.008484,-nan,0.000000
135,0.008816,-nan,0.000000
135,0.008978,155.000000,155.000000
135,0.008858,-nan,0.000000
135,0.008653,-nan,0.000000
135,0.008877,-nan,0.000000
135,0.008721,158.000000,158.000000
135,0.008550,-nan,0.000000
135,0.008748,-nan,0.000000
135,0.008643,-nan,0.000000
136,0.008806,-nan,0.000000
136,0.014421,-nan,0.000000
136,0.012329,158.000000,158.000000
136,0.013159,-nan,0.000000
136,0.013283,-nan,0.000000
136,0.012918,161.000000,161.000000
136,0.012796,-nan,0.000000
136,0.013107,-nan,0.000000
136,0.014648,161.000000,161.000000
136,0.011976,-nan,0.000000
136,0.013453,-nan,0.000000
136,0.011961,161.000000,161.000000
136,0.013754,-nan,0.000000
136,0.012625,-nan,0.000000
136,0.013406,159.000000,159.000000
136,0.012992,-nan,0.000000
137,0.007580,-nan,0.000000
137,0.012157,156.000000,156.000000
137,0.011460,-nan,0.000000
137,0.013650,-nan,0.000000
137,0.013756,156.000000,156.000000
137,0.013066,-nan,0.000000
137,0.014553,-nan,0.000000
137,0.014036,158.000000,158.000000
137,0.014008,-nan,0.000000
137,0.012121,-nan,0.000000
137,0.013868,157.000000,157.000000
137,0.012180,-nan,0.000000
137,0.012959,-nan,0.000000
137,0.013497,157.000000,157.000000
137,0.013409,-nan,0.000000
137,0.013408,-nan,0.000000
138,0.007582,-nan,0.000000
138,0.013606,-nan,0.000000
138,0.011531,-nan,0.000000
138,0.013447,159.000000,159.000000
138,0.013457,-nan,0.000000
138,0.012909,-nan,0.000000
138,0.013557,161.000000,161.000000
138,0.015517,-nan,0.000000
138,0.013459,-nan,0.000000
138,0.013009,160.000000,160.000000
138,0.013653,-nan,0.000000
138,0.011803,-nan,0.000000
138,0.013358,158.000000,158.000000
138,0.012704,-nan,0.000000
138,0.013300,-nan,0.000000
138,0.013413,158.000000,158.000000
139,0.009947,-nan,0.000000
139,0.014140,-nan,0.000000
139,0.011315,-nan,0.000000
139,0.013575,-nan,0.000000
139,0.013388,160.000000,160.000000
139,0.013219,-nan,0.000000
139,0.012717,-nan,0.000000
139,0.013271,161.000000,161.000000
139,0.013521,-nan,0.000000
139,0.011566,-nan,0.000000
139,0.013980,161.000000,161.000000
139,0.012291,-nan,0.000000
139,0.013296,-nan,0.000000
139,0.013562,161.000000,161.000000
139,0.014043,-nan,0.000000
139,0.013481,-nan,0.000000
140,0.007226,-nan,0.000000
140,0.013903,159.000000,159.000000
140,0.011636,-nan,0.000000
140,0.013898,-nan,0.000000
140,0.013801,160.000000,160.000000
140,0.012855,-nan,0.000000
140,0.014131,-nan,0.000000
140,0.014086,161.000000,161.000000
140,0.013104,-nan,0.000000
140,0.012745,-nan,0.000000
140,0.013659,161.000000,161.000000
140,0.011619,-nan,0.000000
140,0.013695,-nan,0.000000
140,0.014061,161.000000,161.000000
140,0.014006,-nan,0.000000
140,0.013128,-nan,0.000000
141,0.011467,-nan,0.000000
141,0.013436,155.000000,155.000000
141,0.012505,-nan,0.000000
141,0.015626,-nan,0.000000
141,0.013973,156.000000,156.000000
141,0.013600,-nan,0.000000
141,0.013765,-nan,0.000000
141,0.013732,157.000000,157.000000
141,0.013147,-nan,0.000000
141,0.012652,-nan,0.000000
141,0.014436,157.000000,157.000000
141,0.011607,-nan,0.000000
141,0.014036,-nan,0.000000
141,0.015027,157.000000,157.000000
141,0.013771,-nan,0.000000
141,0.013155,-nan,0.000000
142,0.007012,-nan,0.000000
142,0.012997,-nan,0.000000
142,0.010933,163.000000,163.000000
142,0.013127,-nan,0.000000
142,0.012215,-nan,0.000000
142,0.012254,161.000000,161.000000
142,0.012779,-nan,0.000000
142,0.012613,-nan,0.000000
142,0.012205,163.000000,163.000000
142,0.011658,-nan,0.000000
142,0.012954,-nan,0.000000
142,0.010986,163.000000,163.000000
142,0.012999,-nan,0.000000
142,0.013266,-nan,0.000000
142,0.011248,163.000000,163.000000
142,0.012076,-nan,0.000000
143,0.005599,-nan,0.000000
143,0.012840,-nan,0.000000
143,0.011875,-nan,0.000000
143,0.013476,157.000000,157.000000
143,0.012915,-nan,0.000000
143,0.012905,-nan,0.000000
143,0.013819,160.000000,160.000000
143,0.013102,-nan,0.000000
143,0.012692,-nan,0.000000
143,0.011900,160.000000,160.000000
143,0.013947,-nan,0.000000
143,0.011758,-nan,0.000000
143,0.013699,160.000000,160.000000
143,0.013782,-nan,0.000000
143,0.012693,-nan,0.000000
143,0.013310,160.000000,160.000000
144,0.006256,-nan,0.000000
144,0.013923,156.000000,156.000000
144,0.012232,-nan,0.000000
144,0.013935,-nan,0.000000
144,0.013604,158.000000,158.000000
144,0.014459,-nan,0.000000
144,0.014955,-nan,0.000000
144,0.013899,158.000000,158.000000
144,0.014315,-nan,0.000000
144,0.012867,-nan,0.000000
144,0.014047,160.000000,160.000000
144,0.012295,-nan,0.000000
144,0.014780,-nan,0.000000
144,0.013699,158.000000,158.000000
144,0.013200,-nan,0.000000
144,0.014618,-nan,0.000000
145,0.007874,-nan,0.000000
145,0.014021,155.000000,155.000000
145,0.012552,-nan,0.000000
145,0.013619,-nan,0.000000
145,0.012493,154.000000,154.000000
145,0.013471,-nan,0.000000
145,0.013943,157.000000,157.000000
145,0.012788,-nan,0.000000
145,0.014045,-nan,0.000000
145,0.012280,155.000000,155.000000
145,0.013414,-nan,0.000000
145,0.012291,-nan,0.000000
145,0.014026,155.000000,155.000000
145,0.013499,-nan,0.000000
145,0.012930,-nan,0.000000
145,0.013999,157.000000,157.000000
146,0.004280,-nan,0.000000
146,0.008517,-nan,0.000000
146,0.011264,158.000000,158.000000
146,0.012678,-nan,0.000000
146,0.013226,-nan,0.000000
146,0.012682,158.000000,158.000000
146,0.013255,-nan,0.000000
146,0.013418,-nan,0.000000
146,0.012686,158.000000,158.000000
146,0.011975,-nan,0.000000
146,0.013809,-nan,0.000000
146,0.012227,158.000000,158.000000
146,0.012938,-nan,0.000000
146,0.013797,-nan,0.000000
146,0.013447,158.000000,158.000000
146,0.013711,-nan,0.000000
147,0.009071,-nan,0.000000
147,0.013760,-nan,0.000000
147,0.012189,160.000000,160.000000
147,0.013519,-nan,0.000000
147,0.013570,-nan,0.000000
147,0.014663,159.000000,159.000000
147,0.014408,-nan,0.000000
147,0.013334,-nan,0.000000
147,0.015305,158.000000,158.000000
147,0.013281,-nan,0.000000
147,0.013694,-nan,0.000000
147,0.012014,157.000000,157.000000
147,0.013938,-nan,0.000000
147,0.013035,-nan,0.000000
147,0.012889,158.000000,158.000000
147,0.013731,-nan,0.000000
148,0.004427,-nan,0.000000
148,0.014356,-nan,0.000000
148,0.012648,-nan,0.000000
148,0.014040,159.000000,159.000000
148,0.015871,-nan,0.000000
148,0.014458,160.000000,160.000000
148,0.014429,-nan,0.000000
148,0.013985,-nan,0.000000
148,0.015173,-nan,0.000000
148,0.013045,-nan,0.000000
148,0.014681,164.000000,164.000000
148,0.013413,-nan,0.000000
148,0.014826,-nan,0.000000
148,0.013629,-nan,0.000000
148,0.014278,-nan,0.000000
148,0.015233,163.000000,163.000000
149,0.006342,-nan,0.000000
149,0.015815,-nan,0.000000
149,0.013447,159.000000,159.000000
149,0.014635,-nan,0.000000
149,0.014954,-nan,0.000000
149,0.014916,-nan,0.000000
149,0.014167,-nan,0.000000
149,0.015237,161.000000,161.000000
149,0.015513,-nan,0.000000
149,0.013020,-nan,0.000000
149,0.014507,-nan,0.000000
149,0.013211,-nan,0.000000
149,0.014767,161.000000,161.000000
149,0.014465,-nan,0.000000
149,0.014945,-nan,0.000000
149,0.015125,161.000000,161.000000
150,0.007902,-nan,0.000000
150,0.014640,-nan,0.000000
150,0.012689,-nan,0.000000
150,0.014207,161.000000,161.000000
150,0.015645,-nan,0.000000
150,0.014989,-nan,0.000000
150,0.014255,-nan,0.000000
150,0.015161,-nan,0.000000
150,0.014680,161.000000,161.000000
150,0.012912,-nan,0.000000
150,0.014305,-nan,0.000000
150,0.013114,161.000000,161.000000
150,0.014217,-nan,0.000000
150,0.014053,-nan,0.000000
150,0.014841,161.000000,161.000000
150,0.014837,-nan,0.000000
151,0.004014,-nan,0.000000
151,0.014754,-nan,0.000000
151,0.012508,161.000000,161.000000
151,0.014379,-nan,0.000000
151,0.008989,-nan,0.000000
151,0.013095,161.000000,161.000000
151,0.013250,-nan,0.000000
151,0.013676,-nan,0.000000
151,0.014520,163.000000,163.000000
151,0.011719,-nan,0.000000
151,0.013990,-nan,0.000000
151,0.012415,163.000000,163.000000
151,0.013541,-nan,0.000000
151,0.013692,-nan,0.000000
151,0.013592,163.000000,163.000000
151,0.013806,-nan,0.000000
152,0.006468,-nan,0.000000
152,0.014561,-nan,0.000000
152,0.012755,162.000000,162.000000
152,0.013822,-nan,0.000000
152,0.014085,-nan,0.000000
152,0.014090,163.000000,163.000000
152,0.013703,-nan,0.000000
152,0.014473,-nan,0.000000
152,0.016040,163.000000,163.000000
152,0.014813,-nan,0.000000
152,0.014313,162.000000,162.000000
152,0.011937,-nan,0.000000
152,0.012963,-nan,0.000000
152,0.012420,161.000000,161.000000
152,0.013031,-nan,0.000000
152,0.013265,-nan,0.000000
153,0.005323,-nan,0.000000
153,0.014744,160.000000,160.000000
153,0.012740,-nan,0.000000
153,0.015195,-nan,0.000000
153,0.014758,160.000000,160.000000
153,0.013952,-nan,0.000000
153,0.013414,-nan,0.000000
153,0.014630,-nan,0.000000
153,0.014140,-nan,0.000000
153,0.012039,160.000000,160.000000
153,0.014423,-nan,0.000000
153,0.013304,-nan,0.000000
153,0.014079,161.000000,161.000000
153,0.013808,-nan,0.000000
153,0.015908,-nan,0.000000
153,0.013471,-nan,0.000000
154,0.005145,-nan,0.000000
154,0.014045,-nan,0.000000
154,0.011618,161.000000,161.000000
154,0.013301,-nan,0.000000
154,0.013549,-nan,0.000000
154,0.013292,163.000000,163.000000
154,0.014534,-nan,0.000000
154,0.013697,-nan,0.000000
154,0.013925,161.000000,161.000000
154,0.012039,-nan,0.000000
154,0.014174,-nan,0.000000
154,0.012603,161.000000,161.000000
154,0.013530,-nan,0.000000
154,0.013403,-nan,0.000000
154,0.012512,161.000000,161.000000
154,0.012166,-nan,0.000000
155,0.005858,-nan,0.000000
155,0.009727,-nan,0.000000
155,0.012174,-nan,0.000000
155,0.015917,159.000000,159.000000
155,0.014650,-nan,0.000000
155,0.013533,-nan,0.000000
155,0.015303,159.000000,159.000000
155,0.014252,-nan,0.000000
155,0.015103,160.000000,160.000000
155,0.013420,-nan,0.000000
155,0.015292,-nan,0.000000
155,0.013900,158.000000,158.000000
155,0.013947,-nan,0.000000
155,0.016032,-nan,0.000000
155,0.013360,-nan,0.000000
155,0.013670,-nan,0.000000
156,0.005052,-nan,0.000000
156,0.015011,155.000000,155.000000
156,0.012758,-nan,0.000000
156,0.014574,-nan,0.000000
156,0.015460,156.000000,156.000000
156,0.014450,-nan,0.000000
156,0.013883,-nan,0.000000
156,0.013411,-nan,0.000000
156,0.014077,-nan,0.000000
156,0.012867,155.000000,155.000000
156,0.014904,-nan,0.000000
156,0.012964,-nan,0.000000
156,0.014710,153.000000,153.000000
156,0.015109,-nan,0.000000
156,0.015418,156.000000,156.000000
156,0.013843,-nan,0.000000
157,0.007679,-nan,0.000000
157,0.015775,157.000000,157.000000
157,0.011966,-nan,0.000000
157,0.014049,-nan,0.000000
157,0.014048,158.000000,158.000000
157,0.013261,-nan,0.000000
157,0.014364,-nan,0.000000
157,0.014192,158.000000,158.000000
157,0.013149,-nan,0.000000
157,0.012203,-nan,0.000000
157,0.014229,158.000000,158.000000
157,0.012633,-nan,0.000000
157,0.014120,-nan,0.000000
157,0.014282,159.000000,159.000000
157,0.013037,-nan,0.000000
157,0.013483,-nan,0.000000
158,0.005598,-nan,0.000000
158,0.013600,-nan,0.000000
158,0.010951,-nan,0.000000
158,0.014346,-nan,0.000000
158,0.013370,157.000000,157.000000
158,0.013535,-nan,0.000000
158,0.013007,-nan,0.000000
158,0.013605,156.000000,156.000000
158,0.012787,-nan,0.000000
158,0.011606,-nan,0.000000
158,0.014025,156.000000,156.000000
158,0.012190,-nan,0.000000
158,0.013537,-nan,0.000000
158,0.013829,158.000000,158.000000
158,0.012874,-nan,0.000000
158,0.012591,-nan,0.000000
159,0.002714,-nan,0.000000
159,0.014140,-nan,0.000000
159,0.012749,158.000000,158.000000
159,0.014961,-nan,0.000000
159,0.013984,-nan,0.000000
159,0.014629,161.000000,161.000000
159,0.014936,-nan,0.000000
159,0.014795,162.000000,162.000000
159,0.014186,-nan,0.000000
159,0.013206,-nan,0.000000
159,0.015112,159.000000,159.000000
159,0.012929,-nan,0.000000
159,0.014557,-nan,0.000000
159,0.015033,160.000000,160.000000
159,0.014118,-nan,0.000000
159,0.013707,-nan,0.000000
160,0.004558,-nan,0.000000
160,0.013440,-nan,0.000000
160,0.013258,-nan,0.000000
160,0.014155,-nan,0.000000
160,0.013769,162.000000,162.000000
160,0.013428,-nan,0.000000
160,0.014568,-nan,0.000000
160,0.014035,160.000000,160.000000
160,0.013729,-nan,0.000000
160,0.012271,-nan,0.000000
160,0.014648,160.000000,160.000000
160,0.013343,-nan,0.000000
160,0.014103,-nan,0.000000
160,0.014315,161.000000,161.000000
160,0.013807,-nan,0.000000
160,0.013749,-nan,0.000000
161,0.006186,-nan,0.000000
161,0.014512,-nan,0.000000
161,0.012219,158.000000,158.000000
161,0.014065,-nan,0.000000
161,0.013314,-nan,0.000000
161,0.013920,161.000000,161.000000
161,0.014153,-nan,0.000000
161,0.013403,-nan,0.000000
161,0.013955,161.000000,161.000000
161,0.012572,-nan,0.000000
161,0.014239,-nan,0.000000
161,0.009086,159.000000,159.000000
161,0.013968,-nan,0.000000
161,0.013959,-nan,0.000000
161,0.013362,161.000000,161.000000
161,0.013929,-nan,0.000000
162,0.008076,-nan,0.000000
162,0.014797,161.000000,161.000000
162,0.013541,-nan,0.000000
162,0.014664,-nan,0.000000
