105,0.001611,-nan,0.000000
105,0.001409,-nan,0.000000
105,0.001462,-nan,0.000000
105,0.001490,-nan,0.000000
105,0.001902,-nan,0.000000
105,0.001449,-nan,0.000000
105,0.001299,-nan,0.000000
105,0.001263,159.000000,159.000000
105,0.000725,-nan,0.000000
105,0.001210,-nan,0.000000
105,0.001285,-nan,0.000000
105,0.001273,-nan,0.000000
105,0.001207,-nan,0.000000
105,0.001282,-nan,0.000000
105,0.001298,-nan,0.000000
105,0.001214,-nan,0.000000
105,0.001205,-nan,0.000000
105,0.001210,-nan,0.000000
105,0.001213,-nan,0.000000
105,0.001200,-nan,0.000000
106,0.007040,-nan,0.000000
106,0.001188,-nan,0.000000
106,0.001332,-nan,0.000000
106,0.000693,-nan,0.000000
106,0.001423,-nan,0.000000
106,0.001342,-nan,0.000000
106,0.001214,-nan,0.000000
106,0.001353,-nan,0.000000
106,0.001395,-nan,0.000000
106,0.000704,-nan,0.000000
106,0.001352,-nan,0.000000
106,0.001398,-nan,0.000000
106,0.000766,-nan,0.000000
106,0.001434,-nan,0.000000
106,0.001421,-nan,0.000000
106,0.000629,-nan,0.000000
106,0.001867,-nan,0.000000
106,0.001399,-nan,0.000000
106,0.001397,-nan,0.000000
106,0.001403,-nan,0.000000
106,0.001409,-nan,0.000000
106,0.001401,-nan,0.000000
106,0.001403,-nan,0.000000
106,0.001396,-nan,0.000000
106,0.001399,-nan,0.000000
106,0.001418,-nan,0.000000
106,0.001402,-nan,0.000000
106,0.001471,-nan,0.000000
106,0.001331,-nan,0.000000
106,0.001411,-nan,0.000000
106,0.001453,-nan,0.000000
106,0.001332,-nan,0.000000
106,0.001779,-nan,0.000000
106,0.001442,-nan,0.000000
106,0.001364,-nan,0.000000
106,0.001284,-nan,0.000000
106,0.001287,-nan,0.000000
106,0.001349,-nan,0.000000
106,0.001286,-nan,0.000000
106,0.001347,-nan,0.000000
106,0.001296,-nan,0.000000
106,0.001209,-nan,0.000000
106,0.001280,156.000000,156.000000
106,0.000654,-nan,0.000000
106,0.001357,-nan,0.000000
106,0.001202,-nan,0.000000
106,0.001282,-nan,0.000000
106,0.001198,-nan,0.000000
107,0.011445,156.000000,156.000000
107,0.001442,-nan,0.000000
107,0.001431,-nan,0.000000
107,0.001152,-nan,0.000000
107,0.001367,-nan,0.000000
107,0.001434,-nan,0.000000
107,0.000630,-nan,0.000000
107,0.001355,-nan,0.000000
107,0.001437,-nan,0.000000
107,0.001145,-nan,0.000000
107,0.001401,-nan,0.000000
107,0.001394,-nan,0.000000
107,0.001043,-nan,0.000000
107,0.001427,-nan,0.000000
107,0.001360,-nan,0.000000
107,0.000990,-nan,0.000000
107,0.002752,169.000000,169.000000
107,0.001345,-nan,0.000000
107,0.001410,-nan,0.000000
107,0.001408,-nan,0.000000
107,0.001336,-nan,0.000000
107,0.001424,-nan,0.000000
107,0.001266,-nan,0.000000
107,0.001338,-nan,0.000000
107,0.001414,-nan,0.000000
107,0.001342,-nan,0.000000
107,0.001389,-nan,0.000000
107,0.001339,-nan,0.000000
107,0.001340,-nan,0.000000
107,0.001269,-nan,0.000000
107,0.001336,-nan,0.000000
107,0.001327,-nan,0.000000
107,0.001838,-nan,0.000000
107,0.001529,-nan,0.000000
107,0.001282,-nan,0.000000
107,0.001297,-nan,0.000000
107,0.001428,-nan,0.000000
107,0.001294,-nan,0.000000
107,0.001355,-nan,0.000000
107,0.001208,-nan,0.000000
107,0.001144,-nan,0.000000
107,0.001334,-nan,0.000000
107,0.001297,-nan,0.000000
107,0.001216,-nan,0.000000
107,0.001292,-nan,0.000000
107,0.001207,-nan,0.000000
107,0.001358,161.000000,161.000000
107,0.001383,-nan,0.000000
108,0.001479,-nan,0.000000
108,0.001435,-nan,0.000000
108,0.001347,-nan,0.000000
108,0.000694,-nan,0.000000
108,0.001433,-nan,0.000000
108,0.001393,-nan,0.000000
108,0.000926,-nan,0.000000
108,0.001507,-nan,0.000000
108,0.001295,-nan,0.000000
108,0.000919,-nan,0.000000
108,0.001443,-nan,0.000000
108,0.001348,-nan,0.000000
108,0.000620,-nan,0.000000
108,0.001345,-nan,0.000000
108,0.001392,-nan,0.000000
108,0.000708,-nan,0.000000
108,0.002517,-nan,0.000000
108,0.001309,-nan,0.000000
108,0.001393,-nan,0.000000
108,0.001324,-nan,0.000000
108,0.001471,-nan,0.000000
108,0.001316,-nan,0.000000
108,0.001397,-nan,0.000000
108,0.001402,-nan,0.000000
108,0.001313,-nan,0.000000
108,0.001248,-nan,0.000000
108,0.001322,-nan,0.000000
108,0.001507,-nan,0.000000
108,0.001324,-nan,0.000000
108,0.001390,-nan,0.000000
108,0.001383,-nan,0.000000
108,0.001315,-nan,0.000000
108,0.001859,-nan,0.000000
108,0.001439,-nan,0.000000
108,0.001292,-nan,0.000000
108,0.001210,-nan,0.000000
108,0.001222,-nan,0.000000
108,0.001298,-nan,0.000000
108,0.001205,-nan,0.000000
108,0.001284,-nan,0.000000
108,0.001293,-nan,0.000000
108,0.001211,-nan,0.000000
108,0.001340,-nan,0.000000
108,0.001287,-nan,0.000000
108,0.001337,159.000000,159.000000
108,0.001238,-nan,0.000000
108,0.001413,-nan,0.000000
108,0.001368,-nan,0.000000
109,0.005966,-nan,0.000000
109,0.001502,-nan,0.000000
109,0.001347,156.000000,156.000000
109,0.001425,-nan,0.000000
109,0.001434,-nan,0.000000
109,0.001360,-nan,0.000000
109,0.001328,-nan,0.000000
109,0.001503,-nan,0.000000
109,0.000690,-nan,0.000000
109,0.001436,-nan,0.000000
109,0.001438,-nan,0.000000
109,0.000707,-nan,0.000000
109,0.001433,-nan,0.000000
109,0.001348,-nan,0.000000
109,0.000695,-nan,0.000000
109,0.001676,-nan,0.000000
109,0.002914,-nan,0.000000
109,0.001387,-nan,0.000000
109,0.001391,-nan,0.000000
109,0.001310,163.000000,163.000000
109,0.001342,-nan,0.000000
109,0.001386,-nan,0.000000
109,0.001385,-nan,0.000000
109,0.001336,-nan,0.000000
109,0.001422,-nan,0.000000
109,0.001334,-nan,0.000000
109,0.001468,-nan,0.000000
109,0.001389,-nan,0.000000
109,0.001304,-nan,0.000000
109,0.001321,-nan,0.000000
109,0.001395,-nan,0.000000
109,0.001316,-nan,0.000000
109,0.001830,-nan,0.000000
109,0.001358,-nan,0.000000
109,0.001367,-nan,0.000000
109,0.001284,-nan,0.000000
109,0.001276,-nan,0.000000
109,0.001261,-nan,0.000000
109,0.001281,-nan,0.000000
109,0.001283,-nan,0.000000
109,0.001278,-nan,0.000000
109,0.001217,-nan,0.000000
109,0.001353,-nan,0.000000
109,0.001305,-nan,0.000000
109,0.001284,-nan,0.000000
109,0.001359,-nan,0.000000
109,0.001204,-nan,0.000000
109,0.001272,153.000000,153.000000
110,0.001712,-nan,0.000000
110,0.001273,-nan,0.000000
110,0.001353,-nan,0.000000
110,0.001308,-nan,0.000000
110,0.000984,-nan,0.000000
110,0.001352,-nan,0.000000
110,0.001370,-nan,0.000000
110,0.000832,-nan,0.000000
110,0.001439,-nan,0.000000
110,0.001325,-nan,0.000000
110,0.000657,-nan,0.000000
110,0.001433,-nan,0.000000
110,0.001399,-nan,0.000000
110,0.000633,-nan,0.000000
110,0.001435,-nan,0.000000
110,0.001362,-nan,0.000000
110,0.002700,-nan,0.000000
110,0.001476,-nan,0.000000
110,0.001335,-nan,0.000000
110,0.001395,167.000000,167.000000
110,0.001034,-nan,0.000000
110,0.001326,-nan,0.000000
110,0.001521,-nan,0.000000
110,0.001311,-nan,0.000000
110,0.001394,-nan,0.000000
110,0.001265,-nan,0.000000
110,0.001334,-nan,0.000000
110,0.001396,-nan,0.000000
110,0.001319,-nan,0.000000
110,0.001390,-nan,0.000000
110,0.001316,-nan,0.000000
110,0.001386,-nan,0.000000
110,0.001852,-nan,0.000000
110,0.001670,-nan,0.000000
110,0.001383,-nan,0.000000
110,0.001280,-nan,0.000000
110,0.001207,-nan,0.000000
110,0.001290,-nan,0.000000
110,0.001128,-nan,0.000000
110,0.001214,-nan,0.000000
110,0.001212,-nan,0.000000
110,0.001280,-nan,0.000000
110,0.001198,-nan,0.000000
110,0.001266,157.000000,157.000000
110,0.000825,-nan,0.000000
110,0.001282,-nan,0.000000
110,0.001282,-nan,0.000000
110,0.001286,-nan,0.000000
111,0.001773,-nan,0.000000
111,0.001386,-nan,0.000000
111,0.001246,-nan,0.000000
111,0.000697,-nan,0.000000
111,0.001328,-nan,0.000000
111,0.001326,-nan,0.000000
111,0.000610,-nan,0.000000
111,0.001332,-nan,0.000000
111,0.001555,-nan,0.000000
111,0.001063,-nan,0.000000
111,0.001564,-nan,0.000000
111,0.001441,-nan,0.000000
111,0.000619,-nan,0.000000
111,0.001485,-nan,0.000000
111,0.001409,-nan,0.000000
111,0.000767,-nan,0.000000
111,0.001892,-nan,0.000000
111,0.001515,-nan,0.000000
111,0.001298,-nan,0.000000
111,0.001315,-nan,0.000000
111,0.001458,-nan,0.000000
111,0.001397,-nan,0.000000
111,0.001252,-nan,0.000000
111,0.001388,-nan,0.000000
111,0.001324,-nan,0.000000
111,0.001467,-nan,0.000000
111,0.001395,-nan,0.000000
111,0.001391,-nan,0.000000
111,0.001390,-nan,0.000000
111,0.001311,-nan,0.000000
111,0.001328,-nan,0.000000
111,0.001390,-nan,0.000000
111,0.001698,-nan,0.000000
111,0.001292,-nan,0.000000
111,0.001249,-nan,0.000000
111,0.001291,-nan,0.000000
111,0.001208,-nan,0.000000
111,0.001355,-nan,0.000000
111,0.001274,-nan,0.000000
111,0.001286,-nan,0.000000
111,0.001372,-nan,0.000000
111,0.001201,-nan,0.000000
111,0.001282,-nan,0.000000
111,0.001192,157.000000,157.000000
111,0.000641,-nan,0.000000
111,0.001414,-nan,0.000000
111,0.001274,-nan,0.000000
111,0.001124,-nan,0.000000
112,0.009705,-nan,0.000000
112,0.000249,154.000000,154.000000
112,0.000227,-nan,0.000000
112,0.000216,-nan,0.000000
112,0.000222,-nan,0.000000
112,0.000233,-nan,0.000000
112,0.000212,-nan,0.000000
112,0.000209,-nan,0.000000
112,0.000203,-nan,0.000000
112,0.000242,-nan,0.000000
112,0.000231,-nan,0.000000
112,0.000230,-nan,0.000000
112,0.000221,-nan,0.000000
112,0.000240,-nan,0.000000
112,0.000221,-nan,0.000000
112,0.000222,-nan,0.000000
112,0.000514,-nan,0.000000
112,0.000247,-nan,0.000000
112,0.000270,-nan,0.000000
112,0.000267,-nan,0.000000
112,0.000271,-nan,0.000000
112,0.000273,-nan,0.000000
112,0.000268,-nan,0.000000
112,0.000264,-nan,0.000000
112,0.000264,-nan,0.000000
112,0.000269,-nan,0.000000
112,0.000262,-nan,0.000000
112,0.000270,-nan,0.000000
112,0.000273,-nan,0.000000
112,0.000288,-nan,0.000000
112,0.000277,-nan,0.000000
112,0.000270,-nan,0.000000
112,0.000315,-nan,0.000000
112,0.000224,-nan,0.000000
112,0.000295,-nan,0.000000
112,0.000233,-nan,0.000000
112,0.000224,-nan,0.000000
112,0.000224,-nan,0.000000
112,0.000236,-nan,0.000000
112,0.000223,-nan,0.000000
112,0.000225,-nan,0.000000
112,0.000231,-nan,0.000000
112,0.000225,-nan,0.000000
112,0.000230,-nan,0.000000
112,0.000222,-nan,0.000000
112,0.000228,-nan,0.000000
112,0.000223,-nan,0.000000
112,0.000226,-nan,0.000000
113,0.010770,156.000000,156.000000
113,0.001487,-nan,0.000000
113,0.001212,-nan,0.000000
113,0.000611,-nan,0.000000
113,0.000981,-nan,0.000000
113,0.001420,-nan,0.000000
113,0.001004,-nan,0.000000
113,0.001423,-nan,0.000000
113,0.001359,-nan,0.000000
113,0.000630,-nan,0.000000
113,0.001361,-nan,0.000000
113,0.001572,-nan,0.000000
113,0.000970,-nan,0.000000
113,0.001290,-nan,0.000000
113,0.001433,-nan,0.000000
113,0.001057,-nan,0.000000
113,0.002506,-nan,0.000000
113,0.001402,-nan,0.000000
113,0.001267,-nan,0.000000
113,0.001416,-nan,0.000000
113,0.001417,-nan,0.000000
113,0.001337,-nan,0.000000
113,0.001389,-nan,0.000000
113,0.001415,-nan,0.000000
113,0.001347,-nan,0.000000
113,0.001331,-nan,0.000000
113,0.001264,-nan,0.000000
113,0.001265,-nan,0.000000
113,0.001497,-nan,0.000000
113,0.001417,-nan,0.000000
113,0.001332,-nan,0.000000
113,0.001328,-nan,0.000000
113,0.001779,-nan,0.000000
113,0.001368,-nan,0.000000
113,0.001280,-nan,0.000000
113,0.001283,-nan,0.000000
113,0.001287,-nan,0.000000
113,0.001285,-nan,0.000000
113,0.001301,-nan,0.000000
113,0.001372,-nan,0.000000
113,0.001283,-nan,0.000000
113,0.001293,-nan,0.000000
113,0.001348,-nan,0.000000
113,0.001275,-nan,0.000000
113,0.001281,159.000000,159.000000
113,0.001057,-nan,0.000000
113,0.001265,-nan,0.000000
113,0.001340,-nan,0.000000
114,0.011492,161.000000,161.000000
114,0.001407,-nan,0.000000
114,0.001596,-nan,0.000000
114,0.001257,-nan,0.000000
114,0.001622,-nan,0.000000
114,0.001415,-nan,0.000000
114,0.000943,-nan,0.000000
114,0.001466,-nan,0.000000
114,0.001466,-nan,0.000000
114,0.000718,-nan,0.000000
114,0.001472,-nan,0.000000
114,0.001391,-nan,0.000000
114,0.000971,-nan,0.000000
114,0.001281,-nan,0.000000
114,0.001426,-nan,0.000000
114,0.000754,-nan,0.000000
114,0.002800,-nan,0.000000
114,0.001446,-nan,0.000000
114,0.001431,-nan,0.000000
114,0.001456,-nan,0.000000
114,0.001368,-nan,0.000000
114,0.001487,166.000000,166.000000
114,0.001373,-nan,0.000000
114,0.001522,-nan,0.000000
114,0.001365,-nan,0.000000
114,0.001445,-nan,0.000000
114,0.001429,-nan,0.000000
114,0.001457,-nan,0.000000
114,0.001361,-nan,0.000000
114,0.001443,-nan,0.000000
114,0.001434,-nan,0.000000
114,0.001449,-nan,0.000000
114,0.001884,-nan,0.000000
114,0.001421,-nan,0.000000
114,0.001390,-nan,0.000000
114,0.001407,-nan,0.000000
114,0.001320,-nan,0.000000
114,0.001315,-nan,0.000000
114,0.001240,-nan,0.000000
114,0.001371,-nan,0.000000
114,0.001413,-nan,0.000000
114,0.001154,-nan,0.000000
114,0.001404,-nan,0.000000
114,0.001312,-nan,0.000000
114,0.001306,-nan,0.000000
114,0.001409,-nan,0.000000
114,0.001246,-nan,0.000000
114,0.001347,158.000000,158.000000
115,0.008798,158.000000,158.000000
115,0.001477,-nan,0.000000
115,0.001344,-nan,0.000000
115,0.000722,-nan,0.000000
115,0.001474,-nan,0.000000
115,0.001410,-nan,0.000000
115,0.000706,-nan,0.000000
115,0.001338,-nan,0.000000
115,0.001324,-nan,0.000000
115,0.000650,-nan,0.000000
115,0.001477,-nan,0.000000
115,0.001482,-nan,0.000000
115,0.000706,-nan,0.000000
115,0.001403,-nan,0.000000
115,0.001324,-nan,0.000000
115,0.000721,-nan,0.000000
115,0.002938,-nan,0.000000
115,0.001433,-nan,0.000000
115,0.001522,-nan,0.000000
115,0.001444,-nan,0.000000
115,0.001426,-nan,0.000000
115,0.001534,-nan,0.000000
115,0.001451,-nan,0.000000
115,0.001432,-nan,0.000000
115,0.001375,-nan,0.000000
115,0.001517,-nan,0.000000
115,0.001449,-nan,0.000000
115,0.001444,-nan,0.000000
115,0.001442,167.000000,167.000000
115,0.000698,-nan,0.000000
115,0.001519,-nan,0.000000
115,0.001354,-nan,0.000000
115,0.001885,160.000000,160.000000
115,0.000741,-nan,0.000000
115,0.001415,-nan,0.000000
115,0.001399,-nan,0.000000
115,0.001327,-nan,0.000000
115,0.001327,-nan,0.000000
115,0.001408,-nan,0.000000
115,0.001322,-nan,0.000000
115,0.001388,-nan,0.000000
115,0.001320,-nan,0.000000
115,0.001385,-nan,0.000000
115,0.001337,-nan,0.000000
115,0.001401,-nan,0.000000
115,0.001324,-nan,0.000000
115,0.001398,-nan,0.000000
115,0.001390,-nan,0.000000
116,0.002235,-nan,0.000000
116,0.001413,-nan,0.000000
116,0.001609,-nan,0.000000
116,0.001401,-nan,0.000000
116,0.001483,-nan,0.000000
116,0.000721,-nan,0.000000
116,0.001553,-nan,0.000000
116,0.001561,-nan,0.000000
116,0.001177,-nan,0.000000
116,0.001402,-nan,0.000000
116,0.001464,-nan,0.000000
116,0.000640,-nan,0.000000
116,0.001483,-nan,0.000000
116,0.001412,-nan,0.000000
116,0.000719,-nan,0.000000
116,0.001404,-nan,0.000000
116,0.002947,-nan,0.000000
116,0.001521,-nan,0.000000
116,0.001437,-nan,0.000000
116,0.001372,-nan,0.000000
116,0.001354,-nan,0.000000
116,0.001466,-nan,0.000000
116,0.001470,167.000000,167.000000
116,0.000930,-nan,0.000000
116,0.001499,-nan,0.000000
116,0.001452,-nan,0.000000
116,0.001438,-nan,0.000000
116,0.001443,-nan,0.000000
116,0.001369,-nan,0.000000
116,0.001547,-nan,0.000000
116,0.001454,-nan,0.000000
116,0.001447,-nan,0.000000
116,0.000878,-nan,0.000000
116,0.001402,-nan,0.000000
116,0.001328,-nan,0.000000
116,0.001401,-nan,0.000000
116,0.001315,-nan,0.000000
116,0.001405,-nan,0.000000
116,0.001315,-nan,0.000000
116,0.001408,-nan,0.000000
116,0.001329,-nan,0.000000
116,0.001334,-nan,0.000000
116,0.001259,-nan,0.000000
116,0.001226,-nan,0.000000
116,0.001344,-nan,0.000000
116,0.001338,-nan,0.000000
116,0.001401,-nan,0.000000
116,0.001403,-nan,0.000000
117,0.002682,-nan,0.000000
117,0.000636,-nan,0.000000
117,0.001407,-nan,0.000000
117,0.001476,-nan,0.000000
117,0.000884,-nan,0.000000
117,0.001343,-nan,0.000000
117,0.001478,-nan,0.000000
117,0.000724,-nan,0.000000
117,0.001396,-nan,0.000000
117,0.001488,-nan,0.000000
117,0.001189,-nan,0.000000
117,0.001493,-nan,0.000000
117,0.001560,-nan,0.000000
117,0.000875,-nan,0.000000
117,0.001322,-nan,0.000000
117,0.001476,-nan,0.000000
117,0.001732,-nan,0.000000
117,0.001429,-nan,0.000000
117,0.001444,-nan,0.000000
117,0.001497,-nan,0.000000
117,0.001529,-nan,0.000000
117,0.001507,-nan,0.000000
117,0.001360,-nan,0.000000
117,0.001298,-nan,0.000000
117,0.001365,-nan,0.000000
117,0.001446,-nan,0.000000
117,0.001358,-nan,0.000000
117,0.001417,-nan,0.000000
117,0.001517,-nan,0.000000
117,0.001428,-nan,0.000000
117,0.001285,-nan,0.000000
117,0.001442,-nan,0.000000
117,0.001820,-nan,0.000000
117,0.001489,-nan,0.000000
117,0.001402,-nan,0.000000
117,0.001263,-nan,0.000000
117,0.001337,-nan,0.000000
117,0.001375,-nan,0.000000
117,0.001269,-nan,0.000000
117,0.001329,-nan,0.000000
117,0.001319,-nan,0.000000
117,0.001318,158.000000,158.000000
117,0.001046,-nan,0.000000
117,0.001485,-nan,0.000000
117,0.001323,-nan,0.000000
117,0.001330,-nan,0.000000
117,0.001465,-nan,0.000000
117,0.001332,-nan,0.000000
118,0.001980,-nan,0.000000
118,0.001328,-nan,0.000000
118,0.001560,-nan,0.000000
118,0.000725,-nan,0.000000
118,0.001478,-nan,0.000000
118,0.001474,155.000000,155.000000
118,0.001581,-nan,0.000000
118,0.001788,-nan,0.000000
118,0.000657,-nan,0.000000
118,0.001410,-nan,0.000000
118,0.001467,-nan,0.000000
118,0.000715,-nan,0.000000
118,0.001477,-nan,0.000000
118,0.001477,-nan,0.000000
118,0.000705,-nan,0.000000
118,0.001552,-nan,0.000000
118,0.002768,-nan,0.000000
118,0.001523,-nan,0.000000
118,0.001445,-nan,0.000000
118,0.001385,-nan,0.000000
118,0.001365,-nan,0.000000
118,0.001449,-nan,0.000000
118,0.001367,-nan,0.000000
118,0.001450,-nan,0.000000
118,0.001470,-nan,0.000000
118,0.001439,165.000000,165.000000
118,0.001230,-nan,0.000000
118,0.001589,-nan,0.000000
118,0.001456,-nan,0.000000
118,0.001381,-nan,0.000000
118,0.001298,-nan,0.000000
118,0.001366,-nan,0.000000
118,0.002003,159.000000,159.000000
118,0.001139,-nan,0.000000
118,0.001465,-nan,0.000000
118,0.001336,-nan,0.000000
118,0.001325,-nan,0.000000
118,0.001326,-nan,0.000000
118,0.001409,-nan,0.000000
118,0.001395,-nan,0.000000
118,0.001335,-nan,0.000000
118,0.001332,-nan,0.000000
118,0.001323,-nan,0.000000
118,0.001325,-nan,0.000000
118,0.001315,-nan,0.000000
118,0.001345,-nan,0.000000
118,0.001405,-nan,0.000000
118,0.001320,-nan,0.000000
119,0.000968,-nan,0.000000
119,0.001408,-nan,0.000000
119,0.000637,-nan,0.000000
119,0.001485,-nan,0.000000
119,0.001461,-nan,0.000000
119,0.001019,-nan,0.000000
119,0.001462,-nan,0.000000
119,0.001477,-nan,0.000000
119,0.000799,-nan,0.000000
119,0.001474,-nan,0.000000
119,0.001402,-nan,0.000000
119,0.001317,-nan,0.000000
119,0.001469,-nan,0.000000
119,0.001439,-nan,0.000000
119,0.000718,-nan,0.000000
119,0.001405,-nan,0.000000
119,0.002043,-nan,0.000000
119,0.001379,-nan,0.000000
119,0.001532,-nan,0.000000
119,0.001379,-nan,0.000000
119,0.001459,-nan,0.000000
119,0.001456,161.000000,161.000000
119,0.000705,-nan,0.000000
119,0.001525,-nan,0.000000
119,0.001541,-nan,0.000000
119,0.001373,-nan,0.000000
119,0.001449,-nan,0.000000
119,0.001460,-nan,0.000000
119,0.001441,-nan,0.000000
119,0.001535,-nan,0.000000
119,0.001447,-nan,0.000000
119,0.001381,-nan,0.000000
119,0.001906,-nan,0.000000
119,0.001492,-nan,0.000000
119,0.001394,-nan,0.000000
119,0.001340,-nan,0.000000
119,0.001303,-nan,0.000000
119,0.001329,-nan,0.000000
119,0.001406,-nan,0.000000
119,0.001264,-nan,0.000000
119,0.001269,-nan,0.000000
119,0.001256,-nan,0.000000
119,0.001507,-nan,0.000000
119,0.001408,-nan,0.000000
119,0.001326,-nan,0.000000
119,0.001314,-nan,0.000000
119,0.001397,-nan,0.000000
119,0.001411,-nan,0.000000
120,0.001384,-nan,0.000000
120,0.001470,-nan,0.000000
120,0.001387,-nan,0.000000
120,0.000809,-nan,0.000000
120,0.001397,-nan,0.000000
120,0.001481,-nan,0.000000
120,0.001102,-nan,0.000000
120,0.001559,-nan,0.000000
120,0.001408,-nan,0.000000
120,0.001039,-nan,0.000000
120,0.001403,-nan,0.000000
120,0.001487,-nan,0.000000
120,0.000646,-nan,0.000000
120,0.001475,-nan,0.000000
120,0.001478,-nan,0.000000
120,0.000953,-nan,0.000000
120,0.002914,165.000000,165.000000
120,0.000920,-nan,0.000000
120,0.001360,-nan,0.000000
120,0.001440,-nan,0.000000
120,0.001440,-nan,0.000000
120,0.001355,-nan,0.000000
120,0.001578,-nan,0.000000
120,0.001445,-nan,0.000000
120,0.001436,-nan,0.000000
120,0.001442,-nan,0.000000
120,0.001438,-nan,0.000000
120,0.001458,-nan,0.000000
120,0.001443,-nan,0.000000
120,0.001446,-nan,0.000000
120,0.001442,-nan,0.000000
120,0.001504,-nan,0.000000
120,0.001900,-nan,0.000000
120,0.001486,-nan,0.000000
120,0.001388,-nan,0.000000
120,0.001408,-nan,0.000000
120,0.001327,-nan,0.000000
120,0.001400,-nan,0.000000
120,0.001397,-nan,0.000000
120,0.001321,-nan,0.000000
120,0.001410,-nan,0.000000
120,0.001341,-nan,0.000000
120,0.001398,161.000000,161.000000
120,0.001047,-nan,0.000000
120,0.001328,-nan,0.000000
120,0.001408,-nan,0.000000
120,0.001320,-nan,0.000000
120,0.001333,-nan,0.000000
121,0.012313,-nan,0.000000
121,0.001299,-nan,0.000000
121,0.001032,-nan,0.000000
121,0.001476,-nan,0.000000
121,0.001445,-nan,0.000000
121,0.000699,-nan,0.000000
121,0.001468,-nan,0.000000
121,0.001521,-nan,0.000000
121,0.001488,-nan,0.000000
121,0.001393,-nan,0.000000
121,0.001450,-nan,0.000000
121,0.000707,-nan,0.000000
121,0.001400,-nan,0.000000
121,0.001478,-nan,0.000000
121,0.000709,-nan,0.000000
121,0.001475,-nan,0.000000
121,0.003105,-nan,0.000000
121,0.001454,-nan,0.000000
121,0.001296,-nan,0.000000
121,0.001455,-nan,0.000000
121,0.001383,-nan,0.000000
121,0.001379,-nan,0.000000
121,0.001518,-nan,0.000000
121,0.001376,-nan,0.000000
121,0.001384,-nan,0.000000
121,0.001429,-nan,0.000000
121,0.001448,164.000000,164.000000
121,0.001082,-nan,0.000000
121,0.001449,-nan,0.000000
121,0.001421,-nan,0.000000
121,0.001524,-nan,0.000000
121,0.001455,-nan,0.000000
121,0.001958,-nan,0.000000
121,0.001610,156.000000,156.000000
121,0.000731,-nan,0.000000
121,0.001399,-nan,0.000000
121,0.001309,-nan,0.000000
121,0.001482,-nan,0.000000
121,0.001323,-nan,0.000000
121,0.001316,-nan,0.000000
121,0.001244,-nan,0.000000
121,0.001242,-nan,0.000000
121,0.001405,-nan,0.000000
121,0.001321,-nan,0.000000
121,0.001408,-nan,0.000000
121,0.001331,-nan,0.000000
121,0.001328,-nan,0.000000
121,0.001421,-nan,0.000000
122,0.003112,-nan,0.000000
122,0.001126,-nan,0.000000
122,0.001478,-nan,0.000000
122,0.001302,-nan,0.000000
122,0.001127,-nan,0.000000
122,0.001461,-nan,0.000000
122,0.001473,-nan,0.000000
122,0.001422,-nan,0.000000
122,0.001486,-nan,0.000000
122,0.001528,-nan,0.000000
122,0.000755,-nan,0.000000
122,0.001489,-nan,0.000000
122,0.001385,-nan,0.000000
122,0.001152,-nan,0.000000
122,0.001406,-nan,0.000000
122,0.001399,-nan,0.000000
122,0.003082,170.000000,170.000000
122,0.000782,-nan,0.000000
122,0.001469,-nan,0.000000
122,0.001383,-nan,0.000000
122,0.001464,-nan,0.000000
122,0.001458,-nan,0.000000
122,0.001413,-nan,0.000000
122,0.001456,-nan,0.000000
122,0.001375,-nan,0.000000
122,0.001377,-nan,0.000000
122,0.001385,-nan,0.000000
122,0.001358,-nan,0.000000
122,0.001382,-nan,0.000000
122,0.001464,-nan,0.000000
122,0.001450,-nan,0.000000
122,0.001453,-nan,0.000000
122,0.001831,-nan,0.000000
122,0.001488,-nan,0.000000
122,0.001264,-nan,0.000000
122,0.001320,-nan,0.000000
122,0.001232,-nan,0.000000
122,0.001249,-nan,0.000000
122,0.001395,-nan,0.000000
122,0.001313,-nan,0.000000
122,0.001317,-nan,0.000000
122,0.001381,-nan,0.000000
122,0.001328,-nan,0.000000
122,0.001411,-nan,0.000000
122,0.001382,163.000000,163.000000
122,0.000779,-nan,0.000000
122,0.001415,-nan,0.000000
122,0.001251,-nan,0.000000
123,0.001845,-nan,0.000000
123,0.001486,-nan,0.000000
123,0.000730,-nan,0.000000
123,0.001490,-nan,0.000000
123,0.001470,159.000000,159.000000
123,0.001561,-nan,0.000000
123,0.001402,-nan,0.000000
123,0.001490,-nan,0.000000
123,0.001335,-nan,0.000000
123,0.001409,-nan,0.000000
123,0.000736,-nan,0.000000
123,0.001064,-nan,0.000000
123,0.001031,-nan,0.000000
123,0.000708,-nan,0.000000
123,0.001410,-nan,0.000000
123,0.001382,161.000000,161.000000
123,0.002957,167.000000,167.000000
123,0.001090,-nan,0.000000
123,0.001526,-nan,0.000000
123,0.001427,-nan,0.000000
123,0.001542,-nan,0.000000
123,0.001456,-nan,0.000000
123,0.001299,-nan,0.000000
123,0.001373,-nan,0.000000
123,0.001425,-nan,0.000000
123,0.001464,-nan,0.000000
123,0.001453,-nan,0.000000
123,0.001455,-nan,0.000000
123,0.001446,-nan,0.000000
123,0.001435,-nan,0.000000
123,0.001474,-nan,0.000000
123,0.001444,-nan,0.000000
123,0.001908,-nan,0.000000
123,0.001496,-nan,0.000000
123,0.001348,-nan,0.000000
123,0.001393,-nan,0.000000
